Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0259996, 0.4133949, -0.4282566, 1.632875, Tracked, 0.4082391, -0.1134793, 1.730255, Tracked, 0.3989288, 0.1870867, 1.809589, Tracked, 0.4061704, 0.3274955, 1.830589, Tracked, 0.2114073, 0.06898633, 1.793846, Tracked, 0.1583448, -0.1632811, 1.730637, Tracked, 0.1760352, -0.3539083, 1.576627, Tracked, 0.218081, -0.4062022, 1.555381, Tracked, 0.5887893, 0.08262488, 1.7548, Tracked, 0.657067, -0.1581979, 1.684343, Tracked, 0.5718604, -0.3634756, 1.512799, Tracked, 0.5370645, -0.4195252, 1.502369, Tracked, 0.3216223, -0.4208561, 1.600755, Tracked, 0.2816665, -0.795715, 1.548329, Tracked, 0.2397875, -1.282888, 1.525699, Inferred, 0.2198807, -1.2955, 1.4128, Inferred, 0.4852825, -0.415059, 1.587016, Tracked, 0.5588909, -0.8273289, 1.39393, Inferred, 0.6359298, -1.22041, 1.239537, Inferred, 0.6219484, -1.203269, 1.122255, Inferred, 0.4018206, 0.1136609, 1.792551, Tracked, 0.2207358, -0.476252, 1.517563, Tracked, 0.2351097, -0.3802456, 1.509585, Tracked, 0.5161782, -0.4939724, 1.448416, Tracked, 0.5704165, -0.433814, 1.49375, Tracked,
19.5916606, 0.5372353, -0.4294938, 1.432871, Tracked, 0.5366234, -0.06268135, 1.524678, Tracked, 0.5325555, 0.2858184, 1.5972, Tracked, 0.5903775, 0.3911695, 1.654657, Tracked, 0.4260972, 0.1390156, 1.429945, Tracked, 0.445741, -0.1116316, 1.316545, Tracked, 0.5826165, -0.30474, 1.320022, Tracked, 0.602466, -0.3584708, 1.327821, Inferred, 0.6366361, 0.05021012, 1.591639, Inferred, 0.6757004, -0.2408363, 1.428461, Inferred, 0.5353019, -0.5162805, 1.311588, Tracked, 0.4893494, -0.5748765, 1.300579, Inferred, 0.4648546, -0.4060633, 1.350855, Tracked, 0.5232396, -0.8399162, 1.354111, Inferred, 0.5870597, -1.247049, 1.38684, Inferred, 0.6399646, -1.253992, 1.303446, Inferred, 0.5817043, -0.4305691, 1.440485, Tracked, 0.6983514, -0.7684045, 1.483627, Tracked, 0.8614683, -1.202687, 1.581219, Inferred, 0.9195203, -1.209409, 1.50412, Inferred, 0.534018, 0.2009318, 1.581915, Tracked, 0.6407368, -0.4106503, 1.331987, Tracked, 0.658315, -0.3051368, 1.375481, Tracked, 0.4351348, -0.6151918, 1.315126, Tracked, 0.5646434, -0.6035014, 1.288172, Tracked,
19.6268155, 0.5317719, -0.4287614, 1.434006, Tracked, 0.5356577, -0.06239936, 1.524578, Tracked, 0.532658, 0.2859964, 1.596758, Tracked, 0.5904292, 0.3913612, 1.654507, Tracked, 0.4261428, 0.1389725, 1.42957, Tracked, 0.4458747, -0.1116027, 1.316167, Tracked, 0.5834778, -0.3041628, 1.319769, Tracked, 0.6017618, -0.3592548, 1.327013, Inferred, 0.6367387, 0.05038534, 1.591197, Inferred, 0.6756566, -0.2408307, 1.428303, Inferred, 0.5354569, -0.5163661, 1.311412, Tracked, 0.4890442, -0.5747339, 1.300225, Inferred, 0.4599542, -0.405331, 1.352882, Tracked, 0.5273776, -0.838143, 1.351823, Inferred, 0.5993701, -1.244289, 1.380592, Inferred, 0.652247, -1.24986, 1.296767, Inferred, 0.5756168, -0.429865, 1.44066, Tracked, 0.6976012, -0.7660599, 1.482262, Tracked, 0.867206, -1.19828, 1.577998, Inferred, 0.9251391, -1.204369, 1.500496, Inferred, 0.5339665, 0.2010937, 1.581602, Tracked, 0.6367078, -0.4122289, 1.330001, Tracked, 0.6583402, -0.30528, 1.375418, Tracked, 0.4347112, -0.6150734, 1.314211, Tracked, 0.5633358, -0.6021363, 1.284555, Tracked,
19.6568506, 0.5349222, -0.4284439, 1.433488, Tracked, 0.5364776, -0.06222543, 1.524211, Tracked, 0.5327856, 0.2860958, 1.5964, Tracked, 0.5905919, 0.391455, 1.654138, Tracked, 0.4262222, 0.1389973, 1.429253, Tracked, 0.4460112, -0.1114933, 1.315956, Tracked, 0.583079, -0.3044538, 1.319493, Tracked, 0.6015273, -0.3594068, 1.326543, Inferred, 0.6368661, 0.0504828, 1.59084, Inferred, 0.6721472, -0.2374365, 1.420654, Tracked, 0.5344424, -0.516363, 1.309509, Tracked, 0.4890489, -0.5753165, 1.300343, Inferred, 0.4629176, -0.4053033, 1.352401, Tracked, 0.5253945, -0.8389441, 1.352008, Inferred, 0.5929041, -1.245846, 1.381353, Inferred, 0.6456681, -1.251989, 1.297567, Inferred, 0.5789044, -0.4292874, 1.440181, Tracked, 0.7299064, -0.7541258, 1.474628, Inferred, 0.9357929, -1.172177, 1.561438, Inferred, 0.9937394, -1.173782, 1.483436, Inferred, 0.534242, 0.2012176, 1.581217, Tracked, 0.6402081, -0.4092194, 1.33015, Tracked, 0.6598403, -0.3052146, 1.374239, Tracked, 0.4342473, -0.6151021, 1.314452, Tracked, 0.5640689, -0.6034826, 1.286962, Tracked,
19.6918739, 0.5316989, -0.4288746, 1.433633, Tracked, 0.5359192, -0.0622808, 1.524064, Tracked, 0.5329869, 0.286119, 1.596079, Tracked, 0.5909199, 0.3914409, 1.653672, Tracked, 0.4263098, 0.1389707, 1.428979, Tracked, 0.4461737, -0.1114728, 1.315657, Tracked, 0.5839685, -0.3039005, 1.319157, Tracked, 0.6019055, -0.3587635, 1.326568, Inferred, 0.6370667, 0.05050459, 1.590519, Inferred, 0.6715118, -0.2366873, 1.418785, Inferred, 0.5342507, -0.5163435, 1.309066, Tracked, 0.4891848, -0.5754973, 1.300871, Inferred, 0.4598841, -0.4051372, 1.351965, Tracked, 0.5280809, -0.8376446, 1.352171, Inferred, 0.6007981, -1.243517, 1.382132, Inferred, 0.6537026, -1.249158, 1.298373, Inferred, 0.5754483, -0.4303877, 1.440954, Tracked, 0.7097315, -0.7629298, 1.476451, Inferred, 0.89464, -1.190595, 1.564524, Inferred, 0.9523351, -1.194569, 1.48637, Inferred, 0.5342882, 0.2012289, 1.580993, Tracked, 0.6400962, -0.4069515, 1.326971, Tracked, 0.6596501, -0.3049817, 1.374296, Tracked, 0.4340937, -0.616297, 1.316738, Tracked, 0.5642935, -0.6017669, 1.286499, Tracked,
19.7242749, 0.5302517, -0.4294098, 1.433637, Tracked, 0.5353737, -0.06240087, 1.523861, Tracked, 0.5329978, 0.2861863, 1.595694, Tracked, 0.5908949, 0.391524, 1.653381, Tracked, 0.4264866, 0.1388545, 1.428563, Tracked, 0.4467703, -0.1119519, 1.315056, Tracked, 0.5845581, -0.304313, 1.319138, Tracked, 0.6034154, -0.360242, 1.326517, Inferred, 0.6370779, 0.05056962, 1.590135, Inferred, 0.6707246, -0.2361676, 1.417374, Inferred, 0.5342584, -0.5165514, 1.308643, Tracked, 0.4900341, -0.5776409, 1.299868, Inferred, 0.4586253, -0.4056224, 1.352043, Tracked, 0.5295787, -0.8375968, 1.352059, Inferred, 0.6048045, -1.242996, 1.381865, Inferred, 0.6577704, -1.248341, 1.29811, Inferred, 0.5739574, -0.4309271, 1.440864, Tracked, 0.7073711, -0.7637973, 1.476577, Inferred, 0.8911546, -1.191889, 1.564928, Inferred, 0.9488258, -1.196058, 1.486752, Inferred, 0.5342085, 0.2012609, 1.580665, Tracked, 0.641283, -0.4156764, 1.335164, Tracked, 0.6588045, -0.3045927, 1.372964, Tracked, 0.4372282, -0.6162356, 1.311551, Tracked, 0.5645164, -0.6039947, 1.2876, Tracked,
19.7588152, 0.5286327, -0.4292492, 1.433982, Tracked, 0.5349235, -0.06231959, 1.523833, Tracked, 0.5331101, 0.2862516, 1.595485, Tracked, 0.5911823, 0.391521, 1.653163, Tracked, 0.4266413, 0.1388758, 1.428352, Tracked, 0.4470538, -0.112022, 1.3147, Tracked, 0.5862888, -0.3032268, 1.31947, Tracked, 0.6048418, -0.3589582, 1.327452, Inferred, 0.6371899, 0.05063383, 1.589926, Inferred, 0.6705233, -0.2359103, 1.416738, Inferred, 0.5358095, -0.5170402, 1.30781, Tracked, 0.4921256, -0.5778175, 1.298505, Inferred, 0.4566744, -0.4057048, 1.353764, Tracked, 0.5316206, -0.8372959, 1.350338, Inferred, 0.6104445, -1.242328, 1.376952, Inferred, 0.6633363, -1.246927, 1.29293, Inferred, 0.5721579, -0.4304951, 1.440082, Tracked, 0.7052909, -0.7633278, 1.476513, Inferred, 0.8886882, -1.191367, 1.565791, Inferred, 0.9463647, -1.19571, 1.48763, Inferred, 0.5342185, 0.2013158, 1.580522, Tracked, 0.6402859, -0.4099256, 1.329297, Tracked, 0.6601878, -0.3029513, 1.373084, Tracked, 0.4383059, -0.6159415, 1.309612, Tracked, 0.5544352, -0.5985084, 1.274564, Tracked,
19.7927245, 0.5280315, -0.429278, 1.433916, Tracked, 0.5347281, -0.06229045, 1.523706, Tracked, 0.5333421, 0.2863556, 1.595136, Tracked, 0.5911815, 0.3917618, 1.652379, Tracked, 0.4268775, 0.1388131, 1.427866, Tracked, 0.4474133, -0.1122551, 1.314345, Tracked, 0.5864391, -0.3035671, 1.319512, Tracked, 0.6043221, -0.3594875, 1.325804, Inferred, 0.6374211, 0.05073601, 1.589577, Inferred, 0.6704938, -0.2356635, 1.416065, Inferred, 0.5357181, -0.5169237, 1.307581, Tracked, 0.4920542, -0.5779083, 1.298377, Inferred, 0.4561521, -0.4057817, 1.354078, Tracked, 0.5321524, -0.8372779, 1.349578, Inferred, 0.6119259, -1.242219, 1.375193, Inferred, 0.6647834, -1.246615, 1.291092, Inferred, 0.5714027, -0.4304691, 1.439455, Tracked, 0.7041295, -0.7633539, 1.476386, Inferred, 0.8870087, -1.191462, 1.566302, Inferred, 0.9446967, -1.195932, 1.488174, Inferred, 0.5343205, 0.2013976, 1.580243, Tracked, 0.6411439, -0.4037942, 1.323923, Tracked, 0.6598357, -0.3048358, 1.373151, Tracked, 0.4388128, -0.6168752, 1.311378, Tracked, 0.5626116, -0.6028843, 1.283406, Tracked,
19.8246133, 0.5274811, -0.4294529, 1.433766, Tracked, 0.5343847, -0.0623285, 1.523468, Tracked, 0.5333675, 0.2864257, 1.594743, Tracked, 0.5912232, 0.3918156, 1.652245, Tracked, 0.4269499, 0.1389005, 1.427637, Tracked, 0.447472, -0.1121406, 1.314134, Tracked, 0.5872107, -0.302967, 1.318844, Tracked, 0.6048589, -0.3578525, 1.326415, Inferred, 0.6374468, 0.0508038, 1.589184, Inferred, 0.670188, -0.2354542, 1.415335, Inferred, 0.5613507, -0.4656377, 1.289764, Tracked, 0.5293748, -0.5232322, 1.288803, Inferred, 0.4557112, -0.4058713, 1.353852, Tracked, 0.5329089, -0.8371285, 1.349189, Inferred, 0.6137749, -1.241853, 1.374661, Inferred, 0.6666243, -1.246124, 1.290534, Inferred, 0.5709066, -0.4307071, 1.439386, Tracked, 0.7032747, -0.7637422, 1.476334, Inferred, 0.8856928, -1.192046, 1.566272, Inferred, 0.9433443, -1.196597, 1.488104, Inferred, 0.5342706, 0.2014483, 1.579876, Tracked, 0.6414605, -0.4059404, 1.327074, Tracked, 0.66, -0.3028077, 1.370784, Tracked, 0.5136833, -0.5676556, 1.271746, Tracked, 0.5553302, -0.5399826, 1.268696, Tracked,
19.8609285, 0.5268908, -0.4299296, 1.433439, Tracked, 0.5341114, -0.06243541, 1.523251, Tracked, 0.5334174, 0.2865062, 1.594541, Tracked, 0.5912654, 0.3919004, 1.652108, Tracked, 0.4271226, 0.1388898, 1.427289, Tracked, 0.4477008, -0.1121394, 1.313791, Tracked, 0.5878134, -0.3026819, 1.318486, Tracked, 0.6061405, -0.3588763, 1.326173, Inferred, 0.6374966, 0.05088304, 1.588983, Inferred, 0.6744514, -0.2347685, 1.415114, Inferred, 0.5419206, -0.5163443, 1.30458, Tracked, 0.4957847, -0.578127, 1.296079, Inferred, 0.4550435, -0.4062053, 1.352859, Tracked, 0.5339243, -0.8369212, 1.349577, Inferred, 0.6163411, -1.24117, 1.376359, Inferred, 0.6693283, -1.245406, 1.292395, Inferred, 0.5703452, -0.4314065, 1.439517, Tracked, 0.7024099, -0.7646235, 1.476217, Inferred, 0.8844296, -1.193173, 1.565842, Inferred, 0.9420725, -1.197754, 1.487661, Inferred, 0.5342637, 0.2014939, 1.579668, Tracked, 0.6387978, -0.4089477, 1.326575, Tracked, 0.6614341, -0.3030597, 1.371012, Tracked, 0.4460421, -0.6156149, 1.30266, Tracked, 0.5617763, -0.602846, 1.280808, Tracked,
19.8908822, 0.5337418, -0.4296074, 1.431752, Tracked, 0.5357737, -0.06227636, 1.522704, Tracked, 0.5335503, 0.2865739, 1.594428, Tracked, 0.5913118, 0.3920155, 1.651901, Tracked, 0.4272911, 0.138891, 1.42699, Tracked, 0.4480255, -0.1122796, 1.313451, Tracked, 0.5881534, -0.3027867, 1.318318, Tracked, 0.6060795, -0.3588446, 1.325838, Inferred, 0.637629, 0.0509502, 1.58887, Inferred, 0.6759817, -0.2346217, 1.415237, Inferred, 0.5588534, -0.484522, 1.285761, Tracked, 0.5252672, -0.5499998, 1.285819, Tracked, 0.461873, -0.4061821, 1.350635, Tracked, 0.5287858, -0.8388059, 1.351436, Inferred, 0.6003753, -1.244813, 1.381933, Inferred, 0.653339, -1.2506, 1.298336, Inferred, 0.5775158, -0.4307739, 1.438457, Tracked, 0.7268586, -0.7566898, 1.471779, Inferred, 0.9306388, -1.176126, 1.557155, Inferred, 0.9884576, -1.177927, 1.479029, Inferred, 0.5346336, 0.2015989, 1.579445, Tracked, 0.6334901, -0.4121132, 1.320282, Tracked, 0.6597726, -0.3028943, 1.370872, Tracked, 0.5087736, -0.5940034, 1.26935, Tracked, 0.5472031, -0.5730598, 1.262534, Tracked,
19.9248683, 0.5360991, -0.4289837, 1.431294, Tracked, 0.5368557, -0.06203541, 1.522244, Tracked, 0.5337836, 0.2866243, 1.594094, Tracked, 0.5913761, 0.3921466, 1.651539, Tracked, 0.4275317, 0.1390655, 1.426684, Tracked, 0.4482224, -0.1123221, 1.313203, Tracked, 0.5886726, -0.3025809, 1.318079, Tracked, 0.6057443, -0.3594108, 1.325136, Inferred, 0.6378613, 0.05099905, 1.588536, Inferred, 0.6738995, -0.2346556, 1.41443, Inferred, 0.5411642, -0.5104336, 1.28905, Tracked, 0.4978523, -0.6013537, 1.290622, Inferred, 0.4640893, -0.405852, 1.350609, Tracked, 0.5272081, -0.8391972, 1.351357, Inferred, 0.5953516, -1.24585, 1.381768, Inferred, 0.6482123, -1.252022, 1.298162, Inferred, 0.5800584, -0.4298234, 1.437559, Tracked, 0.7292204, -0.7556753, 1.471457, Inferred, 0.9328591, -1.175007, 1.557542, Inferred, 0.9907394, -1.176782, 1.479547, Inferred, 0.5350606, 0.2016931, 1.579034, Tracked, 0.6405925, -0.413893, 1.329465, Tracked, 0.6605486, -0.303185, 1.372205, Tracked, 0.4668114, -0.6822106, 1.257873, Tracked, 0.5495732, -0.6348069, 1.268333, Tracked,
19.9595095, 0.5376148, -0.4285849, 1.430942, Tracked, 0.5376913, -0.06190708, 1.521947, Tracked, 0.5339926, 0.2866057, 1.593918, Tracked, 0.5913846, 0.3922072, 1.651487, Tracked, 0.4277333, 0.1390791, 1.426614, Tracked, 0.4484836, -0.1124412, 1.313051, Tracked, 0.5886964, -0.3029015, 1.3177, Tracked, 0.6063695, -0.3594322, 1.325978, Inferred, 0.6380695, 0.05097993, 1.58836, Inferred, 0.671973, -0.2348507, 1.414028, Inferred, 0.5364025, -0.5160486, 1.30638, Tracked, 0.5221893, -0.4867617, 1.297831, Inferred, 0.4656348, -0.4054168, 1.349943, Tracked, 0.5259008, -0.8391485, 1.35174, Inferred, 0.5914629, -1.246148, 1.383108, Inferred, 0.6442748, -1.25274, 1.299571, Inferred, 0.5815275, -0.4294748, 1.437544, Tracked, 0.7306773, -0.755371, 1.471272, Inferred, 0.9343402, -1.174745, 1.557129, Inferred, 0.9922193, -1.176454, 1.479148, Inferred, 0.5354258, 0.201703, 1.578797, Tracked, 0.6412605, -0.4147863, 1.326679, Tracked, 0.6608416, -0.3035096, 1.372982, Tracked, 0.4788634, -0.5279891, 1.296095, Tracked, 0.5756254, -0.5161507, 1.2845, Tracked,
19.9921096, 0.5369698, -0.4287669, 1.43106, Tracked, 0.537636, -0.0619331, 1.521924, Tracked, 0.5340487, 0.2866067, 1.593808, Tracked, 0.5915399, 0.3921674, 1.651396, Tracked, 0.4278477, 0.1390587, 1.426414, Tracked, 0.4486684, -0.1124365, 1.312851, Tracked, 0.5886688, -0.3030396, 1.317653, Tracked, 0.6059651, -0.3589523, 1.32498, Inferred, 0.6381254, 0.05098042, 1.58825, Inferred, 0.6754178, -0.2338129, 1.412949, Tracked, 0.5673229, -0.455698, 1.289777, Tracked, 0.5349222, -0.5103939, 1.288393, Inferred, 0.4649703, -0.4054697, 1.350482, Tracked, 0.5264298, -0.8391331, 1.351175, Inferred, 0.5930651, -1.246065, 1.381518, Inferred, 0.6458689, -1.252412, 1.297899, Inferred, 0.5807152, -0.4298488, 1.437275, Tracked, 0.7223318, -0.7595005, 1.470619, Inferred, 0.9165612, -1.183553, 1.555949, Inferred, 0.9743021, -1.186217, 1.477866, Inferred, 0.5354564, 0.201699, 1.578712, Tracked, 0.6413168, -0.4124385, 1.326786, Tracked, 0.6613525, -0.3029388, 1.371423, Tracked, 0.5164477, -0.5547295, 1.272942, Tracked, 0.5595956, -0.5279949, 1.269, Tracked,
20.024948, 0.5328534, -0.4292933, 1.431763, Tracked, 0.5370659, -0.0619731, 1.521991, Tracked, 0.5341992, 0.2866662, 1.593741, Tracked, 0.5915997, 0.3922631, 1.651412, Tracked, 0.4279856, 0.1391699, 1.426365, Tracked, 0.4487628, -0.1123818, 1.312772, Tracked, 0.5903952, -0.3017548, 1.317406, Tracked, 0.6074861, -0.3601036, 1.325178, Inferred, 0.6382753, 0.05103964, 1.588183, Inferred, 0.6771743, -0.2333759, 1.412651, Inferred, 0.5673826, -0.4556577, 1.289816, Inferred, 0.5350811, -0.5101087, 1.288745, Inferred, 0.4607994, -0.4055453, 1.351866, Tracked, 0.5298415, -0.8381481, 1.349794, Inferred, 0.6033397, -1.244104, 1.377616, Inferred, 0.6561905, -1.249397, 1.293761, Inferred, 0.5767949, -0.4307792, 1.437317, Tracked, 0.71003, -0.7635304, 1.473593, Inferred, 0.8937064, -1.191482, 1.562624, Inferred, 0.95143, -1.195636, 1.484636, Inferred, 0.5354804, 0.20172, 1.578687, Tracked, 0.630491, -0.4161921, 1.318754, Tracked, 0.6621539, -0.3032441, 1.372501, Tracked, 0.5195101, -0.5555512, 1.272104, Tracked, 0.5602528, -0.5238749, 1.268095, Tracked,
20.057924, 0.53141, -0.4299244, 1.431919, Tracked, 0.5366877, -0.06210311, 1.522048, Tracked, 0.5342462, 0.286698, 1.593737, Tracked, 0.5917184, 0.3922687, 1.651373, Tracked, 0.4281541, 0.1391531, 1.426256, Tracked, 0.4489337, -0.1123384, 1.31268, Tracked, 0.5904323, -0.3018102, 1.317344, Tracked, 0.6079219, -0.3599364, 1.325593, Inferred, 0.6383221, 0.05107142, 1.58818, Inferred, 0.6711373, -0.2334091, 1.411211, Inferred, 0.5597366, -0.4517146, 1.291494, Inferred, 0.5311711, -0.5057232, 1.290965, Inferred, 0.4595957, -0.4058069, 1.351807, Tracked, 0.5310661, -0.8379437, 1.34955, Inferred, 0.6067727, -1.243481, 1.377222, Inferred, 0.6596866, -1.248517, 1.293382, Inferred, 0.5751715, -0.4318373, 1.43774, Tracked, 0.7077176, -0.7646413, 1.474927, Tracked, 0.8904918, -1.192696, 1.565122, Inferred, 0.9482661, -1.197063, 1.487199, Inferred, 0.5354823, 0.2017242, 1.578686, Tracked, 0.638476, -0.4192298, 1.326887, Tracked, 0.6614259, -0.3032892, 1.372356, Tracked, 0.5179985, -0.5536214, 1.27489, Tracked, 0.5623098, -0.5138524, 1.26887, Tracked,
20.0908042, 0.5314877, -0.429955, 1.431881, Tracked, 0.5367107, -0.06208949, 1.522029, Tracked, 0.5344118, 0.286868, 1.593661, Tracked, 0.5918194, 0.3924772, 1.651236, Tracked, 0.4283049, 0.1391909, 1.426157, Tracked, 0.4492384, -0.1124003, 1.312477, Tracked, 0.5910627, -0.3015897, 1.31739, Tracked, 0.6080394, -0.359542, 1.325117, Inferred, 0.6384871, 0.05124079, 1.588104, Inferred, 0.6701019, -0.2332962, 1.410955, Inferred, 0.5565351, -0.4785693, 1.286562, Tracked, 0.5257309, -0.5415892, 1.286943, Inferred, 0.4597616, -0.4059407, 1.351926, Tracked, 0.5312084, -0.8381534, 1.349031, Inferred, 0.6068915, -1.243759, 1.376103, Inferred, 0.659761, -1.248732, 1.292206, Inferred, 0.5752897, -0.4317925, 1.437467, Tracked, 0.7090368, -0.7642464, 1.473946, Inferred, 0.893311, -1.191862, 1.563247, Inferred, 0.9510437, -1.196023, 1.485252, Inferred, 0.5356156, 0.2018511, 1.578612, Tracked, 0.6346384, -0.4184042, 1.325399, Tracked, 0.6620874, -0.3027568, 1.370757, Tracked, 0.5082839, -0.5859178, 1.270132, Tracked, 0.5587438, -0.5462281, 1.270267, Tracked,
20.1258611, 0.5318629, -0.4302801, 1.431615, Tracked, 0.5367545, -0.06219104, 1.521919, Tracked, 0.5344203, 0.2868685, 1.593584, Tracked, 0.5917761, 0.3924985, 1.651185, Tracked, 0.428333, 0.1392028, 1.426143, Tracked, 0.4493567, -0.1123843, 1.312351, Tracked, 0.5906274, -0.3020501, 1.316805, Tracked, 0.6084692, -0.3596821, 1.324688, Inferred, 0.6384957, 0.05124089, 1.588027, Inferred, 0.6729965, -0.2329343, 1.410929, Inferred, 0.5580359, -0.4792866, 1.286412, Tracked, 0.5259225, -0.5419194, 1.285525, Inferred, 0.4603757, -0.4063451, 1.350905, Tracked, 0.5314535, -0.8384101, 1.349646, Inferred, 0.6068277, -1.243901, 1.378247, Inferred, 0.6597626, -1.249069, 1.29449, Inferred, 0.5756205, -0.4321382, 1.43762, Tracked, 0.7106044, -0.7641675, 1.473551, Inferred, 0.8964264, -1.191262, 1.562162, Inferred, 0.9541478, -1.195201, 1.484126, Inferred, 0.5356374, 0.2018348, 1.578517, Tracked, 0.6396933, -0.4104072, 1.323061, Tracked, 0.6616759, -0.3023829, 1.369025, Tracked, 0.5106944, -0.587584, 1.270175, Tracked, 0.5500842, -0.5573355, 1.263046, Tracked,
20.1599856, 0.5307944, -0.429788, 1.431518, Tracked, 0.5364306, -0.06211413, 1.52178, Tracked, 0.5344985, 0.2868213, 1.593401, Tracked, 0.5917645, 0.3924804, 1.651148, Tracked, 0.4284468, 0.1392234, 1.42599, Tracked, 0.4495714, -0.1123233, 1.312108, Tracked, 0.5907499, -0.3020638, 1.316514, Tracked, 0.6081952, -0.359118, 1.324073, Inferred, 0.6385735, 0.05119299, 1.587844, Inferred, 0.6713666, -0.2331537, 1.410635, Inferred, 0.5586069, -0.4798829, 1.286063, Tracked, 0.5265831, -0.5424515, 1.285495, Inferred, 0.4594069, -0.4058413, 1.351328, Tracked, 0.5326327, -0.8376582, 1.348728, Inferred, 0.6099509, -1.242904, 1.376089, Inferred, 0.6628736, -1.247723, 1.292234, Inferred, 0.5742521, -0.4315352, 1.436924, Tracked, 0.7083019, -0.7636994, 1.474046, Inferred, 0.8929363, -1.190952, 1.564174, Inferred, 0.9507151, -1.195145, 1.486229, Inferred, 0.5356434, 0.2018201, 1.578366, Tracked, 0.6349609, -0.4165313, 1.322777, Tracked, 0.6628225, -0.3029516, 1.37027, Tracked, 0.5108758, -0.5885695, 1.270561, Tracked, 0.5515206, -0.5566866, 1.264577, Tracked,
20.1908005, 0.5293698, -0.4303171, 1.43149, Tracked, 0.5360641, -0.06227343, 1.521754, Tracked, 0.5345926, 0.2868123, 1.593369, Tracked, 0.5917472, 0.392516, 1.651154, Tracked, 0.4285907, 0.1392517, 1.425839, Tracked, 0.4498547, -0.1124613, 1.311862, Tracked, 0.5898111, -0.3031388, 1.316182, Tracked, 0.6077034, -0.3606208, 1.323279, Inferred, 0.638667, 0.05118402, 1.587811, Inferred, 0.6775008, -0.2359298, 1.417099, Tracked, 0.5432357, -0.51077, 1.291224, Tracked, 0.4992048, -0.601319, 1.289581, Inferred, 0.4580324, -0.4059527, 1.350814, Tracked, 0.5340441, -0.8371003, 1.348928, Inferred, 0.6139053, -1.241745, 1.376985, Inferred, 0.6669449, -1.246365, 1.293225, Inferred, 0.5726281, -0.432582, 1.437532, Tracked, 0.706978, -0.7646523, 1.474451, Tracked, 0.8919342, -1.191819, 1.564337, Inferred, 0.9497046, -1.196004, 1.486347, Inferred, 0.5356594, 0.2018077, 1.578347, Tracked, 0.6390063, -0.4164909, 1.331328, Tracked, 0.6611919, -0.3036835, 1.368914, Tracked, 0.454926, -0.6815711, 1.261631, Tracked, 0.5630951, -0.6328725, 1.277333, Tracked,
20.2258769, 0.5287453, -0.4305169, 1.431517, Tracked, 0.5357827, -0.06238053, 1.521822, Tracked, 0.5346264, 0.286797, 1.59341, Tracked, 0.5916171, 0.3925643, 1.651246, Tracked, 0.4286186, 0.1392722, 1.425832, Tracked, 0.450016, -0.1124827, 1.311768, Tracked, 0.5903329, -0.3028838, 1.316097, Tracked, 0.6080154, -0.3607685, 1.323878, Inferred, 0.6387007, 0.05116904, 1.587853, Inferred, 0.6782408, -0.2365417, 1.418445, Inferred, 0.5378998, -0.5142387, 1.30734, Tracked, 0.521916, -0.4900368, 1.296698, Inferred, 0.4574452, -0.4059573, 1.350613, Tracked, 0.5360364, -0.8365968, 1.348352, Inferred, 0.6182567, -1.240777, 1.376075, Inferred, 0.6713465, -1.245093, 1.292323, Inferred, 0.5719423, -0.4329967, 1.437864, Tracked, 0.705402, -0.7656233, 1.474155, Tracked, 0.8892187, -1.19349, 1.563246, Inferred, 0.9469255, -1.197763, 1.485172, Inferred, 0.5356576, 0.2017925, 1.578369, Tracked, 0.6368937, -0.4219029, 1.323169, Tracked, 0.6613611, -0.3041366, 1.371578, Tracked, 0.4808039, -0.5301787, 1.293916, Tracked, 0.5743695, -0.5230086, 1.2814, Tracked,
