Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0148055, 0.1389806, -0.42259, 1.982891, Tracked, 0.1368051, -0.1116805, 2.058027, Tracked, 0.1349832, 0.1887239, 2.117118, Tracked, 0.1660266, 0.3269326, 2.140697, Tracked, -0.05055023, 0.07491304, 2.107029, Tracked, -0.1387618, -0.1388001, 2.083877, Tracked, -0.07180984, -0.3081263, 1.930508, Tracked, -0.02616888, -0.3594638, 1.912037, Tracked, 0.3287702, 0.07200383, 2.06574, Tracked, 0.4182429, -0.1296139, 2.032557, Tracked, 0.3417125, -0.3005001, 1.907782, Tracked, 0.3015252, -0.3453718, 1.887272, Inferred, 0.05075464, -0.4185704, 1.94964, Tracked, 0.07154403, -0.8061262, 1.906821, Tracked, 0.1316255, -1.166171, 1.884869, Inferred, 0.130812, -1.190915, 1.746679, Inferred, 0.2234787, -0.4116453, 1.941169, Tracked, 0.2495803, -0.7621402, 1.786705, Tracked, 0.2948022, -1.134321, 1.680825, Inferred, 0.2857304, -1.135623, 1.536954, Inferred, 0.1355605, 0.1149483, 2.104956, Tracked, 0.0006491151, -0.4292179, 1.870544, Tracked, -0.05941701, -0.4115787, 1.939263, Tracked, 0.2706841, -0.4106732, 1.835106, Tracked, 0.3236737, -0.3984797, 1.8726, Tracked,
8.7515918, 0.7632338, -0.6612995, 1.527153, Tracked, 0.802083, -0.3681803, 1.49865, Tracked, 0.8316528, -0.08096146, 1.453773, Tracked, 0.9215134, 0.02490842, 1.463796, Tracked, 0.7448668, -0.190167, 1.459242, Tracked, 0.7601272, -0.4142968, 1.384321, Tracked, 0.8491863, -0.5482857, 1.484796, Inferred, 0.8498366, -0.5933071, 1.49017, Inferred, 0.939546, -0.1652422, 1.458555, Inferred, 0.9195647, 0.02472727, 1.296213, Inferred, 0.9026215, 0.1967546, 1.150849, Inferred, 0.8993773, 0.2542377, 1.105728, Inferred, 0.652833, -0.6374635, 1.485396, Tracked, 0.6234187, -0.8229954, 1.124588, Inferred, 0.602816, -1.029494, 0.7668716, Inferred, 0.5872822, -1.01857, 0.6317752, Inferred, 0.842472, -0.6552532, 1.505488, Tracked, 0.8388934, -1.019732, 1.482799, Inferred, 0.8510677, -1.416149, 1.487387, Inferred, 0.8407583, -1.448116, 1.360741, Inferred, 0.8257073, -0.1519024, 1.467219, Tracked, 0.8508747, -0.6480689, 1.491054, Tracked, 0.8272599, -0.612409, 1.407333, Tracked, 0.8948234, 0.2500487, 1.093474, Inferred, 0.8839507, 0.2498769, 1.086762, Inferred,
8.7825566, 0.7630036, -0.6605356, 1.526073, Tracked, 0.8021176, -0.3678282, 1.497792, Tracked, 0.831783, -0.08099113, 1.453464, Tracked, 0.9212405, 0.02410138, 1.463554, Tracked, 0.7447852, -0.1901285, 1.459331, Tracked, 0.7038818, -0.4380683, 1.32935, Tracked, 0.7867164, -0.6026703, 1.411928, Inferred, 0.8365518, -0.6408825, 1.476891, Inferred, 0.9397558, -0.1645635, 1.459267, Inferred, 0.9188393, 0.02338834, 1.294548, Inferred, 0.9010361, 0.1935977, 1.147003, Inferred, 0.8975076, 0.2504737, 1.101155, Inferred, 0.6534978, -0.6362739, 1.480214, Tracked, 0.6213869, -0.8322532, 1.125953, Inferred, 0.597995, -1.049735, 0.7753196, Inferred, 0.5829092, -1.039368, 0.6403573, Inferred, 0.8416158, -0.6547618, 1.50577, Tracked, 0.8381394, -1.019425, 1.479365, Inferred, 0.8503801, -1.416008, 1.479997, Inferred, 0.8403622, -1.447277, 1.353078, Inferred, 0.8258308, -0.1518585, 1.466831, Tracked, 0.8135238, -0.7509605, 1.470731, Tracked, 0.7757757, -0.6831737, 1.4175, Tracked, 0.8929431, 0.2463057, 1.088905, Inferred, 0.8820563, 0.2461616, 1.082198, Inferred,
8.8157664, 0.7628807, -0.6601605, 1.524311, Tracked, 0.8019994, -0.3683537, 1.496255, Tracked, 0.8316295, -0.08275834, 1.45225, Tracked, 0.9210234, 0.02346651, 1.463175, Tracked, 0.7447897, -0.1901165, 1.459316, Tracked, 0.702099, -0.4368181, 1.327223, Tracked, 0.7846503, -0.6015781, 1.409358, Inferred, 0.8360502, -0.6403704, 1.475385, Inferred, 0.9397526, -0.1645599, 1.459687, Inferred, 0.9180084, 0.02271719, 1.294236, Inferred, 0.8994493, 0.1923196, 1.146017, Inferred, 0.8956683, 0.2489926, 1.099945, Inferred, 0.6540576, -0.6362522, 1.475249, Tracked, 0.6198936, -0.8385271, 1.125229, Inferred, 0.5943822, -1.06264, 0.7791713, Inferred, 0.5795708, -1.052605, 0.6443219, Inferred, 0.8411613, -0.6545994, 1.505705, Tracked, 0.8380862, -1.019279, 1.478446, Inferred, 0.8507393, -1.415874, 1.478175, Inferred, 0.8409819, -1.446967, 1.351196, Inferred, 0.8257102, -0.1531952, 1.465598, Tracked, 0.8112635, -0.7444822, 1.468045, Tracked, 0.7842773, -0.6930425, 1.429273, Tracked, 0.8911068, 0.2448326, 1.08769, Inferred, 0.8802238, 0.2446991, 1.080978, Inferred,
8.8497915, 0.7636808, -0.661778, 1.523222, Tracked, 0.8022213, -0.3686121, 1.495925, Tracked, 0.8316535, -0.08267483, 1.452258, Tracked, 0.9210346, 0.02314638, 1.463151, Tracked, 0.7457398, -0.1907569, 1.457757, Tracked, 0.7019987, -0.4377011, 1.32651, Tracked, 0.7846119, -0.6010641, 1.409423, Inferred, 0.8374395, -0.6385535, 1.477799, Inferred, 0.93996, -0.1632245, 1.461317, Inferred, 0.9178302, 0.0220339, 1.293531, Inferred, 0.8989117, 0.1898174, 1.143177, Inferred, 0.895013, 0.2458839, 1.096392, Inferred, 0.6549178, -0.6393409, 1.476106, Tracked, 0.6191076, -0.8284646, 1.117906, Inferred, 0.5918106, -1.038791, 0.7629285, Inferred, 0.5782676, -1.027894, 0.627994, Inferred, 0.8418, -0.6559016, 1.503197, Tracked, 0.840587, -1.020231, 1.480227, Inferred, 0.8552686, -1.416516, 1.484526, Inferred, 0.8475512, -1.448315, 1.35798, Inferred, 0.8257428, -0.1531687, 1.465577, Tracked, 0.8112916, -0.745418, 1.469413, Tracked, 0.7783183, -0.6981755, 1.424572, Tracked, 0.8904395, 0.2417424, 1.084143, Inferred, 0.8795406, 0.2416332, 1.077438, Inferred,
8.8836935, 0.7640315, -0.6632047, 1.522727, Tracked, 0.8024284, -0.3688803, 1.495828, Tracked, 0.8318642, -0.08249864, 1.452476, Tracked, 0.9236031, 0.01798909, 1.464304, Tracked, 0.7463315, -0.1910458, 1.45739, Tracked, 0.7502027, -0.416335, 1.381453, Tracked, 0.839326, -0.5502939, 1.4819, Inferred, 0.8504685, -0.5925497, 1.489636, Inferred, 0.9402428, -0.1625472, 1.462471, Inferred, 0.9187, 0.0222253, 1.294072, Inferred, 0.9003137, 0.1895708, 1.14316, Inferred, 0.8965938, 0.2454916, 1.096189, Inferred, 0.6553565, -0.6416634, 1.477888, Tracked, 0.6200266, -0.822948, 1.115073, Inferred, 0.5932114, -1.02506, 0.7550766, Inferred, 0.5802721, -1.013662, 0.6200877, Inferred, 0.8419208, -0.6576383, 1.500823, Tracked, 0.8407325, -1.021691, 1.481678, Inferred, 0.8554865, -1.417744, 1.490041, Inferred, 0.8486939, -1.450164, 1.363845, Inferred, 0.8259091, -0.1531196, 1.465679, Tracked, 0.8532493, -0.643304, 1.486032, Tracked, 0.8275232, -0.622059, 1.414333, Tracked, 0.8920119, 0.241354, 1.083946, Inferred, 0.8811022, 0.2412499, 1.077248, Inferred,
8.9157542, 0.7644041, -0.66423, 1.52234, Tracked, 0.8027749, -0.3702624, 1.495146, Tracked, 0.8320087, -0.08375412, 1.451989, Tracked, 0.9234489, 0.01800339, 1.464363, Tracked, 0.7467708, -0.1912571, 1.456654, Tracked, 0.701376, -0.4386588, 1.326926, Tracked, 0.7837645, -0.6021908, 1.409984, Inferred, 0.8361828, -0.6405306, 1.476523, Inferred, 0.9402544, -0.1626682, 1.462607, Inferred, 0.9183348, 0.02265259, 1.294882, Inferred, 0.8996083, 0.1904939, 1.144584, Inferred, 0.8957729, 0.246581, 1.097819, Inferred, 0.655507, -0.6429283, 1.47828, Tracked, 0.6196337, -0.8197108, 1.112986, Inferred, 0.5922304, -1.017107, 0.7502846, Inferred, 0.5796307, -1.005506, 0.6152748, Inferred, 0.8422632, -0.6583458, 1.500137, Tracked, 0.8421367, -1.022176, 1.483086, Inferred, 0.8580385, -1.418024, 1.493681, Inferred, 0.8518957, -1.450828, 1.367713, Inferred, 0.8261266, -0.1544091, 1.465141, Tracked, 0.8141744, -0.7501129, 1.469979, Tracked, 0.7813935, -0.6977232, 1.421, Tracked, 0.8912014, 0.2424365, 1.085569, Inferred, 0.880445, 0.2438641, 1.08058, Inferred,
8.949692, 0.7642008, -0.6649814, 1.522201, Tracked, 0.8028101, -0.3704423, 1.495018, Tracked, 0.8321283, -0.08368693, 1.451933, Tracked, 0.923383, 0.01801285, 1.464344, Tracked, 0.7472221, -0.1914684, 1.456052, Tracked, 0.7014217, -0.4385747, 1.325827, Tracked, 0.7020544, -0.6539618, 1.326764, Tracked, 0.6530133, -0.6877485, 1.311603, Inferred, 0.9403677, -0.1622183, 1.463025, Inferred, 0.918285, 0.02249545, 1.294615, Inferred, 0.8994078, 0.1897899, 1.14369, Inferred, 0.8955229, 0.2456948, 1.096715, Inferred, 0.6553513, -0.6436405, 1.478591, Tracked, 0.6204739, -0.8178752, 1.111838, Inferred, 0.5941153, -1.012599, 0.7475553, Inferred, 0.5820106, -1.000925, 0.6125644, Inferred, 0.8418088, -0.6590991, 1.499798, Tracked, 0.8406129, -1.023018, 1.482085, Inferred, 0.8553737, -1.418967, 1.491966, Inferred, 0.8496891, -1.451656, 1.365998, Inferred, 0.8262149, -0.1543967, 1.465083, Tracked, 0.6242431, -0.7407451, 1.291495, Tracked, 0.6967257, -0.6616731, 1.206846, Tracked, 0.8909479, 0.2415554, 1.084467, Inferred, 0.8802055, 0.2426934, 1.079181, Inferred,
8.9826149, 0.7617434, -0.6681941, 1.51981, Tracked, 0.7988786, -0.376722, 1.485685, Tracked, 0.8265478, -0.09281138, 1.432892, Tracked, 0.9173884, 0.01772269, 1.457505, Tracked, 0.7530628, -0.1949485, 1.432762, Tracked, 0.6927095, -0.4421271, 1.327229, Tracked, 0.6877978, -0.6501048, 1.320177, Tracked, 0.6624685, -0.674439, 1.311862, Tracked, 0.9348299, -0.1687292, 1.448957, Inferred, 0.9063699, 0.0208103, 1.287, Inferred, 0.881708, 0.19245, 1.141931, Inferred, 0.8758788, 0.2498013, 1.096917, Inferred, 0.652437, -0.6469997, 1.475697, Tracked, 0.6252007, -0.8161791, 1.105846, Inferred, 0.6068884, -1.005621, 0.7382461, Inferred, 0.6003401, -0.9973723, 0.6043004, Inferred, 0.8396193, -0.6616676, 1.498511, Tracked, 0.8397594, -1.025483, 1.479926, Inferred, 0.8559007, -1.421379, 1.488891, Inferred, 0.8562005, -1.455326, 1.364415, Inferred, 0.8211702, -0.1627903, 1.448792, Tracked, 0.6489235, -0.7646151, 1.324206, Inferred, 0.6307085, -0.6966427, 1.276333, Tracked, 0.8713995, 0.2456163, 1.084602, Inferred, 0.8606228, 0.2454503, 1.077811, Inferred,
9.0167777, 0.7620047, -0.6694251, 1.519714, Tracked, 0.7991406, -0.3766022, 1.486132, Tracked, 0.8276892, -0.08893834, 1.437694, Tracked, 0.9168028, 0.01774185, 1.456957, Tracked, 0.7526659, -0.194553, 1.43526, Tracked, 0.6956486, -0.4460028, 1.319588, Tracked, 0.6889303, -0.6541199, 1.319241, Tracked, 0.642199, -0.6888703, 1.309317, Tracked, 0.9362567, -0.1652237, 1.454556, Inferred, 0.906208, 0.01877834, 1.28626, Inferred, 0.8800786, 0.1854317, 1.135389, Inferred, 0.8737654, 0.2411205, 1.08844, Inferred, 0.6524866, -0.6490276, 1.477101, Tracked, 0.624508, -0.8102728, 1.103273, Inferred, 0.6053902, -0.9913993, 0.7313285, Inferred, 0.6001408, -0.9820715, 0.5973024, Inferred, 0.8399984, -0.6626911, 1.49748, Tracked, 0.8403373, -1.026328, 1.480926, Inferred, 0.856716, -1.422069, 1.492047, Inferred, 0.8587607, -1.455976, 1.367788, Inferred, 0.8220365, -0.1603925, 1.451869, Tracked, 0.6631219, -0.7923159, 1.346653, Inferred, 0.5921742, -0.7202118, 1.273068, Tracked, 0.8692588, 0.2369888, 1.076135, Inferred, 0.8584461, 0.236893, 1.069357, Inferred,
9.0498285, 0.7621331, -0.6665061, 1.520161, Tracked, 0.7999938, -0.374184, 1.487741, Tracked, 0.8293244, -0.08714085, 1.441296, Tracked, 0.9174843, 0.01782726, 1.457636, Tracked, 0.7517375, -0.1943567, 1.440107, Tracked, 0.6968698, -0.4446701, 1.320665, Tracked, 0.702345, -0.6523771, 1.326029, Tracked, 0.6542191, -0.6898955, 1.315263, Tracked, 0.937736, -0.1637977, 1.458168, Inferred, 0.9129013, 0.01927714, 1.288141, Inferred, 0.8915101, 0.1850892, 1.135718, Inferred, 0.886787, 0.2404955, 1.088244, Inferred, 0.6535276, -0.6449869, 1.474626, Tracked, 0.62242, -0.824779, 1.110742, Inferred, 0.6000541, -1.025364, 0.7496095, Inferred, 0.5943362, -1.016501, 0.6155779, Inferred, 0.8389107, -0.6585175, 1.501771, Tracked, 0.8403002, -1.022633, 1.478208, Inferred, 0.8576949, -1.418755, 1.4819, Inferred, 0.8588302, -1.45129, 1.356816, Inferred, 0.8234974, -0.158226, 1.455037, Tracked, 0.6641858, -0.8017679, 1.347289, Inferred, 0.6068667, -0.72855, 1.268458, Inferred, 0.8822181, 0.2363787, 1.075986, Inferred, 0.8713247, 0.2363021, 1.06927, Inferred,
9.0836752, 0.7621854, -0.666773, 1.519997, Tracked, 0.8000841, -0.3740084, 1.488053, Tracked, 0.8294131, -0.08584328, 1.443289, Tracked, 0.9174949, 0.01793668, 1.457702, Tracked, 0.7514268, -0.1942039, 1.44164, Tracked, 0.6988055, -0.4464234, 1.325877, Tracked, 0.6951721, -0.6599478, 1.323666, Tracked, 0.6451085, -0.6958961, 1.313675, Tracked, 0.9380399, -0.1629398, 1.459946, Inferred, 0.9126762, 0.01839325, 1.288035, Inferred, 0.8907971, 0.1826359, 1.133887, Inferred, 0.8859126, 0.2375183, 1.085839, Inferred, 0.6537316, -0.6455422, 1.475619, Tracked, 0.6229793, -0.823183, 1.110513, Inferred, 0.6009828, -1.021511, 0.7480541, Inferred, 0.5952751, -1.012165, 0.6139408, Inferred, 0.8387893, -0.659559, 1.499295, Tracked, 0.8401895, -1.02341, 1.479732, Inferred, 0.8576413, -1.419301, 1.48768, Inferred, 0.8589563, -1.452299, 1.362811, Inferred, 0.823615, -0.1572132, 1.456564, Tracked, 0.639632, -0.7903267, 1.319301, Inferred, 0.5939113, -0.7202939, 1.278306, Tracked, 0.8813367, 0.2334202, 1.073582, Inferred, 0.8704342, 0.2333684, 1.066868, Inferred,
9.116659, 0.7615793, -0.6683657, 1.518523, Tracked, 0.7996245, -0.3743542, 1.486158, Tracked, 0.8286228, -0.08525609, 1.439572, Tracked, 0.9166332, 0.01821802, 1.45703, Tracked, 0.751871, -0.1943096, 1.439458, Tracked, 0.6944617, -0.4469838, 1.330137, Tracked, 0.7030188, -0.6570045, 1.326585, Tracked, 0.6539866, -0.6928285, 1.311567, Tracked, 0.9375048, -0.1627032, 1.456278, Inferred, 0.9098376, 0.0199797, 1.286163, Inferred, 0.88587, 0.1854416, 1.133644, Inferred, 0.880285, 0.2407353, 1.086141, Inferred, 0.6529935, -0.6471841, 1.474997, Tracked, 0.6247632, -0.8232214, 1.108893, Inferred, 0.605423, -1.019882, 0.7453648, Inferred, 0.5991132, -1.010684, 0.61129, Inferred, 0.8382074, -0.6611608, 1.49698, Tracked, 0.8398405, -1.024868, 1.478573, Inferred, 0.8575547, -1.420654, 1.487745, Inferred, 0.8582112, -1.453954, 1.362962, Inferred, 0.822944, -0.1568429, 1.453506, Tracked, 0.6712346, -0.7788115, 1.362721, Tracked, 0.6072275, -0.7342004, 1.276333, Inferred, 0.8757392, 0.2366095, 1.073866, Inferred, 0.8657929, 0.2372515, 1.06869, Inferred,
9.1498546, 0.76212, -0.6679201, 1.519606, Tracked, 0.8009838, -0.3732984, 1.489289, Tracked, 0.8309054, -0.08409011, 1.445659, Tracked, 0.9210978, 0.01880843, 1.462789, Tracked, 0.7488217, -0.1931392, 1.447704, Tracked, 0.6147259, -0.4375289, 1.424797, Tracked, 0.5955335, -0.6882602, 1.344785, Tracked, 0.7078508, -0.6772152, 1.201146, Tracked, 0.9389635, -0.1620248, 1.460195, Inferred, 0.9161983, 0.02464952, 1.294144, Inferred, 0.8967081, 0.1937115, 1.145373, Inferred, 0.8926139, 0.2502104, 1.099119, Inferred, 0.6535068, -0.6464635, 1.477727, Tracked, 0.6273947, -0.8282135, 1.114733, Inferred, 0.6103088, -1.030863, 0.754622, Inferred, 0.6016259, -1.020853, 0.6202048, Inferred, 0.8386809, -0.6609182, 1.497336, Tracked, 0.8410189, -1.024514, 1.480043, Inferred, 0.8594912, -1.420182, 1.490407, Inferred, 0.8574983, -1.453227, 1.365079, Inferred, 0.8249797, -0.1555823, 1.458809, Tracked, 0.7114602, -0.6681462, 1.1457, Inferred, 0.68774, -0.6537619, 1.150667, Tracked, 0.8877919, 0.2438755, 1.088091, Inferred, 0.8771972, 0.2458889, 1.080136, Inferred,
9.1837073, 0.7618433, -0.6663812, 1.519661, Tracked, 0.8009967, -0.372383, 1.489523, Tracked, 0.8309994, -0.08381116, 1.445855, Tracked, 0.9205409, 0.01878344, 1.462481, Tracked, 0.7490117, -0.1930888, 1.447615, Tracked, 0.6151352, -0.4373134, 1.417782, Tracked, 0.6232985, -0.6203744, 1.327492, Tracked, 0.6558995, -0.6445644, 1.318634, Tracked, 0.9390705, -0.1618153, 1.46054, Inferred, 0.9147961, 0.02321951, 1.292727, Inferred, 0.8939263, 0.1908048, 1.142336, Inferred, 0.8893729, 0.2468101, 1.095542, Inferred, 0.6543043, -0.6437547, 1.474419, Tracked, 0.624354, -0.8447319, 1.123436, Inferred, 0.6032981, -1.067582, 0.7763525, Inferred, 0.5968112, -1.085474, 0.6499957, Inferred, 0.8368061, -0.6585184, 1.500939, Tracked, 0.8402873, -1.022511, 1.476772, Inferred, 0.6984277, -0.7129681, 1.38716, Inferred, 0.5839858, -0.7648655, 1.298404, Inferred, 0.8250653, -0.1551532, 1.459033, Tracked, 0.6990398, -0.6889159, 1.207843, Tracked, 0.6635305, -0.6013495, 1.2955, Tracked, 0.8848231, 0.2426565, 1.083277, Inferred, 0.8719937, 0.2416035, 1.075435, Inferred,
9.2157627, 0.7622212, -0.6642681, 1.519751, Tracked, 0.8014904, -0.3713232, 1.490076, Tracked, 0.8315895, -0.08357413, 1.446751, Tracked, 0.9231661, 0.01676349, 1.463262, Tracked, 0.7489674, -0.1930277, 1.448367, Tracked, 0.6148006, -0.4370621, 1.41784, Tracked, 0.6257572, -0.6204067, 1.328735, Inferred, 0.6568109, -0.6474198, 1.326148, Tracked, 0.9394767, -0.1616635, 1.461516, Inferred, 0.9151567, 0.02327077, 1.293596, Inferred, 0.8942456, 0.1907668, 1.143107, Inferred, 0.889678, 0.2467423, 1.096281, Inferred, 0.6549504, -0.6416233, 1.473071, Tracked, 0.6270298, -0.8593315, 1.133677, Inferred, 0.6082182, -1.099757, 0.7991998, Inferred, 0.602089, -1.11747, 0.672755, Inferred, 0.8370155, -0.6566544, 1.502373, Tracked, 0.8395471, -1.020911, 1.475079, Inferred, 0.6976436, -0.7110753, 1.386536, Inferred, 0.5836393, -0.7661459, 1.300836, Inferred, 0.8256117, -0.1547085, 1.45983, Tracked, 0.7005121, -0.6923971, 1.208754, Tracked, 0.6849501, -0.6774487, 1.1885, Tracked, 0.8852383, 0.2425967, 1.084188, Inferred, 0.872347, 0.2416708, 1.075902, Inferred,
9.2498707, 0.7622907, -0.6643367, 1.51975, Tracked, 0.8017142, -0.3709933, 1.490642, Tracked, 0.831979, -0.0824037, 1.448697, Tracked, 0.9269765, 0.01869522, 1.461741, Tracked, 0.7486107, -0.1926144, 1.449418, Tracked, 0.6148066, -0.4367794, 1.418002, Tracked, 0.6265929, -0.6203611, 1.32964, Inferred, 0.6580667, -0.6430488, 1.33165, Tracked, 0.9396344, -0.1611616, 1.462692, Inferred, 0.9175447, 0.02311131, 1.293775, Inferred, 0.8986585, 0.1900076, 1.142389, Inferred, 0.8947706, 0.2457817, 1.09526, Inferred, 0.6550269, -0.6419917, 1.473608, Tracked, 0.6306349, -0.8667877, 1.139477, Inferred, 0.6155949, -1.114678, 0.8107446, Inferred, 0.6094813, -1.132169, 0.6841881, Inferred, 0.8373036, -0.6568943, 1.501856, Tracked, 0.8396141, -1.021122, 1.475398, Inferred, 0.6980832, -0.7111702, 1.38667, Inferred, 0.5863067, -0.7682909, 1.299701, Inferred, 0.8259682, -0.1537423, 1.461398, Tracked, 0.707768, -0.686991, 1.224614, Tracked, 0.7020158, -0.6814944, 1.21525, Tracked, 0.8902115, 0.2416915, 1.083351, Inferred, 0.8782311, 0.2414622, 1.076114, Inferred,
9.2827343, 0.7619281, -0.6626198, 1.519884, Tracked, 0.8015631, -0.3700301, 1.491088, Tracked, 0.8319302, -0.08221471, 1.449093, Tracked, 0.9263356, 0.01918048, 1.462373, Tracked, 0.7485963, -0.1924914, 1.449667, Tracked, 0.6159084, -0.4370686, 1.415936, Tracked, 0.6270975, -0.6212239, 1.32887, Inferred, 0.6571406, -0.6546547, 1.327273, Tracked, 0.9396297, -0.1611202, 1.462946, Inferred, 0.9179654, 0.0228312, 1.29362, Inferred, 0.8994646, 0.1894366, 1.14186, Inferred, 0.8957064, 0.245113, 1.094607, Inferred, 0.6547319, -0.6403174, 1.472671, Tracked, 0.6310573, -0.8731976, 1.144984, Inferred, 0.6168268, -1.129579, 0.8232496, Inferred, 0.6108604, -1.14701, 0.6966157, Inferred, 0.8367839, -0.6552617, 1.503085, Tracked, 0.8394551, -1.019615, 1.474046, Inferred, 0.6978814, -0.7093439, 1.386495, Inferred, 0.5869713, -0.7671103, 1.301059, Inferred, 0.8258992, -0.1533902, 1.461824, Tracked, 0.705934, -0.6933897, 1.225276, Tracked, 0.6703305, -0.6054572, 1.3062, Tracked, 0.8911226, 0.2409759, 1.082365, Inferred, 0.87887, 0.2409018, 1.07555, Inferred,
9.3171351, 0.7630177, -0.6621224, 1.522072, Tracked, 0.8025906, -0.369439, 1.493522, Tracked, 0.8327311, -0.082032, 1.451308, Tracked, 0.928469, 0.0194892, 1.466512, Tracked, 0.7485886, -0.1924674, 1.451851, Tracked, 0.6170271, -0.4375342, 1.417237, Tracked, 0.6303686, -0.6216709, 1.330628, Tracked, 0.6603537, -0.6540858, 1.335783, Tracked, 0.9399908, -0.1610984, 1.463888, Inferred, 0.9229025, 0.02740328, 1.299562, Inferred, 0.9085851, 0.1981092, 1.152406, Inferred, 0.9062189, 0.2551573, 1.106686, Inferred, 0.6558128, -0.6400646, 1.473681, Tracked, 0.6322581, -0.8756152, 1.148222, Inferred, 0.6181835, -1.134804, 0.8289024, Inferred, 0.6115715, -1.15216, 0.7021368, Inferred, 0.8377645, -0.6549678, 1.506977, Tracked, 0.8401254, -1.01936, 1.478301, Inferred, 0.697093, -0.7101023, 1.389569, Inferred, 0.5915182, -0.7640051, 1.301944, Inferred, 0.8267605, -0.1530626, 1.464138, Tracked, 0.7097668, -0.693931, 1.229034, Tracked, 0.670108, -0.6110668, 1.311504, Tracked, 0.9016378, 0.2509682, 1.094454, Inferred, 0.89073, 0.2507961, 1.087771, Inferred,
9.3498129, 0.7630261, -0.659682, 1.523915, Tracked, 0.8026776, -0.3684816, 1.494453, Tracked, 0.8328015, -0.08200736, 1.451573, Tracked, 0.928466, 0.01948475, 1.466645, Tracked, 0.748569, -0.1925104, 1.452233, Tracked, 0.6167749, -0.4374869, 1.418, Tracked, 0.6344204, -0.6211801, 1.331454, Tracked, 0.6625054, -0.6753189, 1.32453, Tracked, 0.9400089, -0.1610876, 1.463969, Inferred, 0.9237925, 0.02725152, 1.299389, Inferred, 0.9102672, 0.197809, 1.152005, Inferred, 0.9081669, 0.2548067, 1.106208, Inferred, 0.655221, -0.637686, 1.474982, Tracked, 0.6354481, -0.8741897, 1.15016, Inferred, 0.6253667, -1.134342, 0.8315728, Inferred, 0.6185004, -1.151948, 0.7048561, Inferred, 0.8384234, -0.6529879, 1.509125, Tracked, 0.8384687, -1.017664, 1.478435, Inferred, 0.6968085, -0.7074609, 1.390799, Inferred, 0.5856242, -0.7694708, 1.309486, Inferred, 0.8268377, -0.1528886, 1.464524, Tracked, 0.7128319, -0.6906343, 1.196519, Inferred, 0.7025355, -0.606418, 1.312533, Tracked, 0.9026033, 0.2495028, 1.095964, Inferred, 0.8926532, 0.2504539, 1.087312, Inferred,
9.3831477, 0.7617977, -0.6578164, 1.524667, Tracked, 0.8022248, -0.3678176, 1.494742, Tracked, 0.8327644, -0.08201841, 1.451584, Tracked, 0.9270724, 0.01872723, 1.46563, Tracked, 0.7486587, -0.1924978, 1.452213, Tracked, 0.6167207, -0.4373918, 1.417828, Tracked, 0.7144664, -0.6212536, 1.332745, Tracked, 0.7306672, -0.6698317, 1.179496, Tracked, 0.9399978, -0.1610849, 1.463984, Inferred, 0.9228626, 0.02839288, 1.300856, Inferred, 0.9085079, 0.1999802, 1.154796, Inferred, 0.9061269, 0.2573238, 1.109444, Inferred, 0.6529886, -0.6354337, 1.475067, Tracked, 0.6447357, -0.8692703, 1.147913, Inferred, 0.6467905, -1.126571, 0.8269082, Inferred, 0.6394541, -1.144477, 0.7003592, Inferred, 0.8379538, -0.6515849, 1.510298, Tracked, 0.8357483, -1.016517, 1.476678, Inferred, 0.6985794, -0.7033372, 1.392537, Inferred, 0.5882208, -0.7662617, 1.310837, Inferred, 0.8267483, -0.1528305, 1.464569, Tracked, 0.7683889, -0.6897504, 1.128005, Inferred, 0.771986, -0.6842166, 1.15525, Inferred, 0.9025748, 0.2514609, 1.098667, Inferred, 0.8906653, 0.252933, 1.090513, Inferred,
