Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0289224, 0.6163634, -0.4061397, 1.48935, Tracked, 0.6039936, -0.07605556, 1.56473, Tracked, 0.5878425, 0.2385497, 1.622509, Tracked, 0.653676, 0.358316, 1.634159, Tracked, 0.4044352, 0.1367058, 1.558444, Tracked, 0.3391119, -0.09884941, 1.478214, Tracked, 0.5206608, -0.2680847, 1.323722, Tracked, 0.5233938, -0.3309683, 1.348765, Tracked, 0.7611799, 0.09813057, 1.647341, Tracked, 0.7700882, -0.2018115, 1.493759, Tracked, 0.8035492, -0.4249887, 1.402086, Inferred, 0.7815084, -0.4785364, 1.379944, Tracked, 0.5205121, -0.387864, 1.428855, Tracked, 0.4854819, -0.8207248, 1.371535, Inferred, 0.4630371, -1.226074, 1.345641, Inferred, 0.4827066, -1.248145, 1.206005, Inferred, 0.6821771, -0.4047564, 1.477696, Tracked, 0.7691395, -0.8114902, 1.326716, Inferred, 0.8608145, -1.193081, 1.212641, Inferred, 0.8868802, -1.187244, 1.072334, Inferred, 0.5925792, 0.1618165, 1.61069, Tracked, 0.5672409, -0.3612427, 1.333922, Tracked, 0.4532204, -0.3619397, 1.306682, Tracked, 0.7907869, -0.5724067, 1.350447, Tracked, 0.7483951, -0.5026241, 1.340476, Tracked,
14.8972774, 0.401978, -0.3961942, 1.517826, Tracked, 0.381763, -0.06207676, 1.562351, Tracked, 0.3594929, 0.2577266, 1.588813, Tracked, 0.4315502, 0.3886773, 1.6044, Tracked, 0.1957808, 0.1368188, 1.510162, Tracked, 0.1017181, -0.09307079, 1.445947, Tracked, 0.2004649, -0.3049875, 1.359646, Tracked, 0.2239656, -0.3477541, 1.397132, Tracked, 0.5547935, 0.1290994, 1.660058, Tracked, 0.6623594, -0.1001649, 1.711211, Tracked, 0.8380851, -0.2555064, 1.643447, Tracked, 0.862175, -0.3181047, 1.626323, Tracked, 0.309017, -0.3767772, 1.447124, Tracked, 0.1990756, -0.8112574, 1.35619, Inferred, 0.1049753, -1.212537, 1.300282, Inferred, 0.132971, -1.232424, 1.159083, Inferred, 0.4748563, -0.3959463, 1.512267, Tracked, 0.5640974, -0.7593994, 1.462614, Tracked, 0.6870785, -1.218241, 1.442728, Inferred, 0.73687, -1.234999, 1.311511, Inferred, 0.3655245, 0.1797597, 1.584925, Tracked, 0.2241433, -0.4325806, 1.346842, Tracked, 0.188123, -0.3630058, 1.433163, Tracked, 0.8907114, -0.3529672, 1.595166, Tracked, 0.8375585, -0.3525883, 1.644957, Tracked,
14.9314568, 0.4112013, -0.3989735, 1.515925, Tracked, 0.3967518, -0.06412319, 1.561109, Tracked, 0.3806028, 0.256327, 1.588694, Tracked, 0.4550783, 0.3868823, 1.605796, Tracked, 0.2143206, 0.1362697, 1.503921, Tracked, 0.1154666, -0.09347451, 1.440555, Tracked, 0.2172723, -0.303059, 1.351949, Tracked, 0.2506152, -0.3426085, 1.375496, Tracked, 0.5751258, 0.1255423, 1.660919, Inferred, 0.6712155, -0.1147965, 1.710863, Tracked, 0.8415542, -0.2770979, 1.646596, Tracked, 0.8580645, -0.3427148, 1.630117, Tracked, 0.3192638, -0.3780615, 1.444833, Tracked, 0.1997023, -0.8103491, 1.354792, Inferred, 0.09703054, -1.209713, 1.299589, Inferred, 0.1254057, -1.230707, 1.158876, Inferred, 0.4825678, -0.3998762, 1.510854, Tracked, 0.5660545, -0.7646351, 1.46174, Tracked, 0.6821609, -1.225267, 1.442434, Inferred, 0.7327689, -1.242709, 1.312016, Inferred, 0.3850407, 0.1782011, 1.58447, Tracked, 0.249466, -0.3864502, 1.343962, Tracked, 0.2077611, -0.3380458, 1.416516, Tracked, 0.8893903, -0.379896, 1.612324, Tracked, 0.8334365, -0.3651862, 1.651833, Tracked,
14.9607886, 0.425705, -0.4031979, 1.518584, Tracked, 0.4195895, -0.06789962, 1.567082, Tracked, 0.4109906, 0.2530011, 1.598514, Tracked, 0.4833594, 0.3840719, 1.617092, Tracked, 0.2402245, 0.1368003, 1.509393, Tracked, 0.1340551, -0.0938262, 1.44184, Tracked, 0.2335276, -0.3027455, 1.348684, Tracked, 0.2555179, -0.3369495, 1.391009, Tracked, 0.6053596, 0.1212584, 1.671219, Inferred, 0.6867189, -0.1317364, 1.715924, Tracked, 0.846666, -0.3074702, 1.664242, Tracked, 0.865317, -0.3679845, 1.650758, Tracked, 0.3344867, -0.3801228, 1.447687, Tracked, 0.2088311, -0.8113785, 1.36437, Inferred, 0.1008713, -1.209958, 1.315295, Inferred, 0.1289183, -1.233166, 1.175255, Inferred, 0.4956478, -0.4061008, 1.513578, Tracked, 0.5745593, -0.7716103, 1.470356, Tracked, 0.6853952, -1.233451, 1.458335, Inferred, 0.7367366, -1.252444, 1.328939, Inferred, 0.4136777, 0.174746, 1.593291, Tracked, 0.2522967, -0.3828413, 1.366082, Tracked, 0.2263704, -0.3143202, 1.427, Tracked, 0.8951251, -0.4036503, 1.627607, Tracked, 0.8377037, -0.3927967, 1.6735, Tracked,
14.9953306, 0.4338507, -0.405083, 1.516534, Tracked, 0.4324464, -0.06949448, 1.565624, Tracked, 0.4280395, 0.2514654, 1.59765, Tracked, 0.5078318, 0.3785715, 1.617553, Tracked, 0.2606205, 0.137331, 1.508213, Tracked, 0.1530539, -0.09555033, 1.438728, Tracked, 0.2579899, -0.3040868, 1.352109, Tracked, 0.3015566, -0.3678656, 1.350631, Tracked, 0.6220527, 0.1196119, 1.670369, Inferred, 0.7005241, -0.1421029, 1.715516, Tracked, 0.853891, -0.324142, 1.666616, Tracked, 0.8708506, -0.3864055, 1.655661, Tracked, 0.3422412, -0.3806544, 1.446201, Tracked, 0.2130289, -0.8110023, 1.362588, Inferred, 0.1019603, -1.208788, 1.313161, Inferred, 0.1300878, -1.232265, 1.173291, Inferred, 0.503734, -0.4093606, 1.511048, Tracked, 0.5767946, -0.7761238, 1.467795, Tracked, 0.6806324, -1.239631, 1.455626, Inferred, 0.7316991, -1.259344, 1.326418, Inferred, 0.4297236, 0.1732101, 1.592278, Tracked, 0.3405022, -0.4276395, 1.316126, Tracked, 0.2571159, -0.3991809, 1.337344, Tracked, 0.9006111, -0.4302994, 1.634857, Tracked, 0.8456589, -0.4075947, 1.67815, Tracked,
15.0295453, 0.4491243, -0.4092853, 1.514608, Tracked, 0.4563233, -0.07378728, 1.566326, Tracked, 0.4605955, 0.246939, 1.601632, Tracked, 0.5382707, 0.3713529, 1.623059, Tracked, 0.2864209, 0.1343056, 1.508988, Tracked, 0.1773992, -0.09560823, 1.435291, Tracked, 0.2766064, -0.3087057, 1.354349, Tracked, 0.3156674, -0.3693775, 1.350948, Inferred, 0.6543886, 0.1150571, 1.674325, Inferred, 0.7268649, -0.1650203, 1.718359, Tracked, 0.8711902, -0.3551338, 1.675372, Tracked, 0.8718588, -0.3736446, 1.661812, Tracked, 0.3583877, -0.3827452, 1.443194, Tracked, 0.2195404, -0.8106076, 1.360984, Inferred, 0.09998532, -1.206196, 1.312692, Inferred, 0.1266272, -1.230437, 1.172729, Inferred, 0.5175412, -0.4154228, 1.510425, Tracked, 0.5925552, -0.8512415, 1.467472, Inferred, 0.6703408, -1.255502, 1.456162, Inferred, 0.719207, -1.272058, 1.326808, Inferred, 0.4601284, 0.168734, 1.595372, Tracked, 0.3571953, -0.4216469, 1.313704, Tracked, 0.270778, -0.4045643, 1.338676, Tracked, 0.9049966, -0.4340437, 1.632738, Tracked, 0.8625457, -0.4041058, 1.686311, Tracked,
15.0621437, 0.4644063, -0.4121097, 1.512092, Tracked, 0.4754284, -0.075649, 1.565503, Tracked, 0.4815913, 0.245949, 1.602099, Tracked, 0.5648891, 0.3677064, 1.623802, Tracked, 0.3190668, 0.1325983, 1.506728, Tracked, 0.2051299, -0.1008275, 1.42817, Tracked, 0.3237216, -0.2989019, 1.334904, Tracked, 0.3745414, -0.3329364, 1.34989, Tracked, 0.6751904, 0.1140813, 1.674772, Inferred, 0.7439433, -0.1751435, 1.720449, Tracked, 0.882893, -0.3690905, 1.677022, Tracked, 0.8899003, -0.3824631, 1.670228, Tracked, 0.377137, -0.3836326, 1.438424, Tracked, 0.2270525, -0.8082557, 1.355985, Inferred, 0.09759209, -1.200909, 1.307266, Inferred, 0.1241984, -1.226098, 1.167725, Inferred, 0.5291797, -0.4196899, 1.510017, Tracked, 0.5918866, -0.8577573, 1.459819, Inferred, 0.6586034, -1.264118, 1.441647, Inferred, 0.7075756, -1.280429, 1.312432, Inferred, 0.4808323, 0.1675255, 1.595553, Tracked, 0.4317855, -0.3537637, 1.333791, Tracked, 0.2947647, -0.3648235, 1.350828, Tracked, 0.9272206, -0.4459493, 1.649909, Tracked, 0.8874894, -0.4154801, 1.700722, Tracked,
15.098187, 0.4856105, -0.4143002, 1.515761, Tracked, 0.5041162, -0.07638787, 1.570763, Tracked, 0.5180572, 0.2467878, 1.608679, Tracked, 0.6095408, 0.3642436, 1.635387, Tracked, 0.3461381, 0.1343739, 1.511843, Tracked, 0.2348758, -0.1002603, 1.428524, Tracked, 0.3251065, -0.3118189, 1.332671, Tracked, 0.3606431, -0.374116, 1.343594, Tracked, 0.7113811, 0.1149656, 1.681339, Inferred, 0.7856618, -0.1958809, 1.731876, Tracked, 0.9088849, -0.399054, 1.681294, Tracked, 0.9359576, -0.435735, 1.690903, Tracked, 0.3986565, -0.3839541, 1.44369, Tracked, 0.2392539, -0.8051202, 1.353655, Inferred, 0.1015417, -1.194633, 1.297623, Inferred, 0.1263396, -1.218095, 1.156903, Inferred, 0.5484108, -0.4238581, 1.512729, Tracked, 0.6023649, -0.8632029, 1.460684, Inferred, 0.6613935, -1.270837, 1.440637, Inferred, 0.708538, -1.287917, 1.310765, Inferred, 0.5153129, 0.1679423, 1.601806, Tracked, 0.3809573, -0.4469596, 1.309947, Tracked, 0.3182252, -0.4070385, 1.319135, Tracked, 0.9593564, -0.4580826, 1.666533, Tracked, 0.9140596, -0.4349458, 1.713869, Tracked,
15.1282902, 0.5092079, -0.4156818, 1.523044, Tracked, 0.533875, -0.07615357, 1.579358, Tracked, 0.5526232, 0.248512, 1.618355, Tracked, 0.6388433, 0.362744, 1.642487, Tracked, 0.3748737, 0.1378089, 1.51751, Tracked, 0.2651355, -0.09657073, 1.431527, Tracked, 0.3554378, -0.3085726, 1.337138, Tracked, 0.3848919, -0.3723445, 1.346673, Inferred, 0.7456746, 0.1167455, 1.691012, Inferred, 0.8078667, -0.2024715, 1.743586, Tracked, 0.9449112, -0.3992325, 1.719497, Tracked, 0.9717836, -0.4393025, 1.714197, Tracked, 0.4227762, -0.3837306, 1.449294, Tracked, 0.2540388, -0.801245, 1.352864, Inferred, 0.1080808, -1.187445, 1.29061, Inferred, 0.1319499, -1.209847, 1.149225, Inferred, 0.5706857, -0.4271463, 1.522194, Tracked, 0.6253125, -0.8659986, 1.484692, Inferred, 0.6853687, -1.273388, 1.478028, Inferred, 0.7333691, -1.293201, 1.349583, Inferred, 0.5488676, 0.1692996, 1.611223, Tracked, 0.4060073, -0.4462166, 1.314294, Tracked, 0.3405556, -0.3990745, 1.32106, Tracked, 1.013834, -0.4677362, 1.716461, Tracked, 0.9503295, -0.4491012, 1.738953, Tracked,
15.1626815, 0.5383904, -0.4151904, 1.538685, Tracked, 0.5647104, -0.07465543, 1.591567, Tracked, 0.5850918, 0.2508567, 1.627531, Tracked, 0.6907729, 0.3571788, 1.656178, Tracked, 0.4041862, 0.1409668, 1.525499, Tracked, 0.295052, -0.09222633, 1.441366, Tracked, 0.3844331, -0.303448, 1.344204, Tracked, 0.4083821, -0.3613555, 1.359379, Inferred, 0.7779042, 0.1191406, 1.700196, Inferred, 0.8325011, -0.2016854, 1.752651, Tracked, 0.9642196, -0.4021637, 1.729359, Tracked, 1.004146, -0.4380503, 1.728613, Tracked, 0.4527611, -0.3838679, 1.46548, Tracked, 0.2727482, -0.7959073, 1.357247, Inferred, 0.1167124, -1.17715, 1.283667, Inferred, 0.1393757, -1.197383, 1.141069, Inferred, 0.5976346, -0.4264071, 1.537457, Tracked, 0.6320347, -0.8682311, 1.495951, Inferred, 0.673932, -1.278323, 1.485284, Inferred, 0.7193276, -1.299856, 1.355854, Inferred, 0.5808982, 0.1714287, 1.621112, Tracked, 0.4224589, -0.4324172, 1.323522, Tracked, 0.3664279, -0.3872063, 1.332109, Tracked, 1.038737, -0.4683528, 1.715884, Tracked, 0.9839526, -0.4443216, 1.750333, Tracked,
15.1965674, 0.5470479, -0.4160028, 1.540545, Tracked, 0.5831598, -0.07611468, 1.593664, Tracked, 0.6159695, 0.2485739, 1.629649, Tracked, 0.7046244, 0.3554745, 1.657393, Tracked, 0.4279189, 0.1413364, 1.524949, Tracked, 0.3176791, -0.09174266, 1.441718, Tracked, 0.4043556, -0.3157648, 1.384791, Tracked, 0.4212659, -0.3608378, 1.367006, Inferred, 0.808549, 0.1169094, 1.702306, Inferred, 0.8532486, -0.2055381, 1.755252, Tracked, 0.9848577, -0.40604, 1.733883, Tracked, 1.035304, -0.4345948, 1.730024, Tracked, 0.4620531, -0.3841705, 1.467052, Tracked, 0.2894843, -0.7984739, 1.354484, Inferred, 0.1403092, -1.181828, 1.276857, Inferred, 0.1642925, -1.201318, 1.134575, Inferred, 0.6054888, -0.4277219, 1.539765, Tracked, 0.6408076, -0.8694215, 1.496731, Inferred, 0.6836468, -1.279472, 1.484604, Inferred, 0.7286259, -1.30109, 1.355113, Inferred, 0.6085159, 0.1693582, 1.623233, Tracked, 0.4552896, -0.3901311, 1.332385, Tracked, 0.3683189, -0.3900527, 1.347603, Tracked, 1.067207, -0.4673076, 1.733671, Tracked, 1.004571, -0.4211837, 1.750588, Tracked,
15.2273924, 0.5539761, -0.4167107, 1.539343, Tracked, 0.601539, -0.07943413, 1.59138, Tracked, 0.6451383, 0.2417681, 1.626873, Tracked, 0.7364479, 0.3432489, 1.653159, Tracked, 0.4549193, 0.1397065, 1.518845, Tracked, 0.3490578, -0.0925976, 1.433962, Tracked, 0.4200177, -0.3222956, 1.37781, Inferred, 0.4335867, -0.3668863, 1.359607, Inferred, 0.8374986, 0.1101637, 1.699513, Inferred, 0.8773306, -0.2124373, 1.754595, Tracked, 1.013909, -0.4093366, 1.735569, Tracked, 1.066205, -0.4316942, 1.727179, Tracked, 0.4695568, -0.3846978, 1.465877, Tracked, 0.3001572, -0.798692, 1.343992, Inferred, 0.1538974, -1.18178, 1.257636, Inferred, 0.1794796, -1.199985, 1.115617, Inferred, 0.6115218, -0.4285757, 1.53868, Tracked, 0.6434633, -0.8707039, 1.486883, Inferred, 0.6832587, -1.281158, 1.466553, Inferred, 0.7277492, -1.302087, 1.33677, Inferred, 0.6352416, 0.1634496, 1.620503, Tracked, 0.4701231, -0.3989602, 1.327547, Tracked, 0.3773619, -0.3921514, 1.3462, Tracked, 1.083533, -0.4597532, 1.713753, Tracked, 1.047686, -0.4362996, 1.756455, Tracked,
15.2626022, 0.5695539, -0.4179468, 1.541812, Tracked, 0.6268871, -0.08137403, 1.595151, Tracked, 0.6763936, 0.2401208, 1.632053, Tracked, 0.7711809, 0.3326457, 1.658683, Tracked, 0.4827444, 0.1381007, 1.52276, Tracked, 0.3780008, -0.09138072, 1.435977, Tracked, 0.4268403, -0.3267333, 1.378441, Tracked, 0.4384948, -0.3741852, 1.366255, Inferred, 0.8685267, 0.1085768, 1.704701, Inferred, 0.9061991, -0.2140886, 1.760472, Tracked, 1.047175, -0.4076382, 1.745585, Tracked, 1.106409, -0.4291621, 1.743692, Tracked, 0.4836107, -0.3851056, 1.470579, Tracked, 0.3160273, -0.7975304, 1.336598, Inferred, 0.1714676, -1.179215, 1.238862, Inferred, 0.1974209, -1.195216, 1.096453, Inferred, 0.6283872, -0.4307698, 1.53907, Tracked, 0.6449862, -0.8742966, 1.485576, Inferred, 0.6710001, -1.286086, 1.463463, Inferred, 0.7136826, -1.308191, 1.333159, Inferred, 0.6652116, 0.1616466, 1.625313, Tracked, 0.4642936, -0.4096531, 1.334891, Tracked, 0.3816744, -0.4011932, 1.358065, Tracked, 1.121813, -0.4703613, 1.741519, Tracked, 1.087732, -0.4342357, 1.77125, Tracked,
15.2976508, 0.5784999, -0.420006, 1.542315, Tracked, 0.64325, -0.08495675, 1.595672, Tracked, 0.7017141, 0.2348339, 1.632823, Tracked, 0.7968867, 0.3225732, 1.657961, Tracked, 0.4995666, 0.1353678, 1.522314, Tracked, 0.3916086, -0.09055721, 1.434236, Tracked, 0.4425671, -0.3266357, 1.383947, Tracked, 0.4521091, -0.3724484, 1.367255, Inferred, 0.8936614, 0.1033508, 1.705468, Inferred, 0.9254982, -0.2196787, 1.762685, Tracked, 1.068978, -0.411162, 1.748152, Tracked, 1.139783, -0.4281556, 1.750514, Tracked, 0.4924007, -0.3865186, 1.471523, Tracked, 0.3228068, -0.7972236, 1.332772, Inferred, 0.1764647, -1.1774, 1.230494, Inferred, 0.2018139, -1.192734, 1.087812, Inferred, 0.6368137, -0.4333599, 1.539318, Tracked, 0.6473988, -0.8772262, 1.483121, Inferred, 0.6680206, -1.289402, 1.4584, Inferred, 0.7092914, -1.311814, 1.32756, Inferred, 0.6881577, 0.1567984, 1.625997, Tracked, 0.4859057, -0.4082449, 1.337819, Tracked, 0.3944477, -0.400124, 1.351797, Tracked, 1.165452, -0.4653143, 1.754256, Tracked, 1.112334, -0.4304829, 1.781438, Tracked,
15.3275953, 0.5877516, -0.4184111, 1.54544, Tracked, 0.661756, -0.08646473, 1.598826, Tracked, 0.729928, 0.2288712, 1.635754, Tracked, 0.8240123, 0.3113459, 1.664439, Tracked, 0.5258097, 0.1324494, 1.522585, Tracked, 0.4082479, -0.08903496, 1.431554, Tracked, 0.4531859, -0.3271362, 1.386465, Inferred, 0.4596474, -0.3714226, 1.366696, Inferred, 0.9216712, 0.09746308, 1.708401, Inferred, 0.9522849, -0.2252986, 1.766824, Tracked, 1.110977, -0.4034655, 1.761293, Tracked, 1.143378, -0.4041979, 1.74772, Tracked, 0.5047038, -0.3819008, 1.471077, Tracked, 0.3299798, -0.7903162, 1.329513, Inferred, 0.1790738, -1.168346, 1.224447, Inferred, 0.2043169, -1.184008, 1.081834, Inferred, 0.644695, -0.4343803, 1.546534, Tracked, 0.653065, -0.8780119, 1.477631, Inferred, 0.671639, -1.289975, 1.441036, Inferred, 0.7123294, -1.311009, 1.309594, Inferred, 0.7140419, 0.152022, 1.629004, Tracked, 0.4979505, -0.408336, 1.339802, Tracked, 0.4039886, -0.3988128, 1.346493, Tracked, 1.202849, -0.4477236, 1.744434, Tracked, 1.146712, -0.4378337, 1.777692, Tracked,
15.3624049, 0.5997766, -0.4149146, 1.551303, Tracked, 0.6808315, -0.08620856, 1.604968, Tracked, 0.7541234, 0.2262618, 1.642419, Tracked, 0.8541734, 0.3001841, 1.671527, Tracked, 0.549211, 0.131442, 1.528529, Tracked, 0.4265709, -0.08036382, 1.438445, Tracked, 0.4692381, -0.3194419, 1.397281, Inferred, 0.4744995, -0.3630767, 1.37371, Inferred, 0.9457003, 0.09491637, 1.71508, Inferred, 0.9650761, -0.2300745, 1.769217, Tracked, 1.140447, -0.3913081, 1.749945, Tracked, 1.181153, -0.409421, 1.751255, Tracked, 0.517855, -0.3757725, 1.474294, Tracked, 0.3412805, -0.7829566, 1.329273, Inferred, 0.188794, -1.159762, 1.220852, Inferred, 0.2138641, -1.17527, 1.07813, Inferred, 0.6542658, -0.4338517, 1.554867, Tracked, 0.6583515, -0.8774465, 1.479727, Inferred, 0.6730438, -1.289342, 1.437249, Inferred, 0.7130235, -1.310044, 1.305364, Inferred, 0.7371211, 0.1500538, 1.635503, Tracked, 0.5141557, -0.4019716, 1.347889, Tracked, 0.419463, -0.3862111, 1.351367, Tracked, 1.219234, -0.455502, 1.760056, Tracked, 1.180051, -0.4377431, 1.794667, Tracked,
15.3953526, 0.6171426, -0.4233971, 1.563897, Tracked, 0.7055006, -0.09461352, 1.616931, Tracked, 0.7853477, 0.2198074, 1.654057, Tracked, 0.8814949, 0.2974709, 1.680522, Tracked, 0.5732594, 0.1296784, 1.537958, Tracked, 0.4399178, -0.08374558, 1.444113, Tracked, 0.4887893, -0.3219558, 1.407658, Inferred, 0.4971584, -0.3665242, 1.374083, Inferred, 0.9767141, 0.08856753, 1.726732, Inferred, 0.9930034, -0.2362569, 1.782193, Tracked, 1.167222, -0.397737, 1.785418, Tracked, 1.226297, -0.4240209, 1.790763, Tracked, 0.5364639, -0.3867691, 1.4976, Tracked, 0.3444387, -0.7766014, 1.316267, Inferred, 0.1775258, -1.137807, 1.173657, Inferred, 0.2017239, -1.147712, 1.0291, Inferred, 0.6695703, -0.4406053, 1.559779, Tracked, 0.6750653, -0.8846318, 1.507496, Inferred, 0.6914075, -1.297211, 1.486184, Inferred, 0.7318401, -1.321961, 1.355924, Inferred, 0.766699, 0.1429742, 1.647181, Tracked, 0.540511, -0.4538343, 1.364765, Tracked, 0.4562656, -0.3903091, 1.332465, Tracked, 1.269757, -0.4700518, 1.825509, Inferred, 1.18407, -0.4267062, 1.8014, Tracked,
15.4282969, 0.6187577, -0.4236813, 1.560327, Tracked, 0.7105929, -0.09670065, 1.612056, Tracked, 0.7950746, 0.2148931, 1.648042, Tracked, 0.8954878, 0.2873375, 1.672173, Tracked, 0.5832773, 0.1247349, 1.529081, Tracked, 0.4526376, -0.08562929, 1.431126, Tracked, 0.4943852, -0.3255391, 1.397607, Inferred, 0.4975686, -0.3636143, 1.357857, Inferred, 0.9863646, 0.08367582, 1.720711, Inferred, 0.9947563, -0.2357313, 1.768821, Tracked, 1.164119, -0.3991431, 1.717597, Tracked, 1.213468, -0.4247873, 1.766467, Tracked, 0.5401366, -0.3851021, 1.479616, Tracked, 0.3427097, -0.773774, 1.301335, Inferred, 0.1710273, -1.133881, 1.161448, Inferred, 0.1952462, -1.144932, 1.017358, Inferred, 0.6700875, -0.4411024, 1.559919, Tracked, 0.6730502, -0.8843149, 1.481086, Inferred, 0.6868864, -1.296083, 1.435065, Inferred, 0.7265202, -1.317272, 1.30348, Inferred, 0.7751998, 0.138863, 1.641415, Tracked, 0.5399738, -0.4687878, 1.34646, Tracked, 0.4606874, -0.3779058, 1.322956, Tracked, 1.257778, -0.4420788, 1.792927, Inferred, 1.187089, -0.4188994, 1.769, Tracked,
15.4612154, 0.62192, -0.4251838, 1.559986, Tracked, 0.7198812, -0.101154, 1.611019, Tracked, 0.8104044, 0.2074925, 1.646588, Tracked, 0.9134442, 0.2778702, 1.672717, Tracked, 0.6002746, 0.1204891, 1.534116, Tracked, 0.4686312, -0.08666486, 1.439922, Tracked, 0.506128, -0.327113, 1.404469, Inferred, 0.5108743, -0.3671553, 1.365759, Inferred, 1.001582, 0.07633132, 1.719253, Inferred, 1.008364, -0.2360065, 1.765552, Tracked, 1.179215, -0.4008797, 1.733023, Tracked, 1.225693, -0.4179981, 1.765526, Inferred, 0.5425841, -0.3862075, 1.484398, Tracked, 0.3485924, -0.7733243, 1.297436, Inferred, 0.1799469, -1.132075, 1.149442, Inferred, 0.2036691, -1.141763, 1.005014, Inferred, 0.6756123, -0.4445876, 1.55659, Tracked, 0.6714435, -0.8882378, 1.481527, Inferred, 0.6788792, -1.300517, 1.438922, Inferred, 0.7168318, -1.322868, 1.306916, Inferred, 0.7891384, 0.1321403, 1.640044, Tracked, 0.5476758, -0.4716429, 1.353611, Tracked, 0.4448251, -0.3565416, 1.367246, Tracked, 1.268959, -0.4623621, 1.813253, Inferred, 1.209084, -0.4202186, 1.7305, Inferred,
15.4988315, 0.6240702, -0.4283037, 1.558073, Tracked, 0.7280096, -0.1063101, 1.609356, Tracked, 0.8256924, 0.200917, 1.646421, Tracked, 0.9310199, 0.2695093, 1.674799, Tracked, 0.6089852, 0.1178937, 1.53261, Tracked, 0.477341, -0.08729999, 1.435608, Tracked, 0.6417644, -0.3059806, 1.371945, Tracked, 0.6573137, -0.3696484, 1.422108, Inferred, 1.01676, 0.069811, 1.719087, Inferred, 1.017686, -0.2333842, 1.764224, Tracked, 1.188259, -0.3992334, 1.740566, Tracked, 1.225705, -0.4048007, 1.770256, Tracked, 0.5434515, -0.3881954, 1.483653, Tracked, 0.3562317, -0.7773336, 1.294207, Inferred, 0.1937643, -1.137999, 1.143942, Inferred, 0.2178466, -1.147512, 0.9998301, Inferred, 0.6775231, -0.4477665, 1.555517, Tracked, 0.6749948, -0.8911626, 1.478819, Inferred, 0.6839563, -1.303308, 1.434688, Inferred, 0.7215835, -1.3255, 1.302608, Inferred, 0.8025507, 0.1258569, 1.639396, Tracked, 0.6673083, -0.4163433, 1.44574, Tracked, 0.6346914, -0.4017886, 1.4065, Tracked, 1.262483, -0.4431446, 1.796921, Inferred, 1.193351, -0.4061834, 1.754714, Tracked,
15.5279968, 0.6272646, -0.4283476, 1.556285, Tracked, 0.7419932, -0.1085699, 1.613538, Tracked, 0.8554468, 0.1944927, 1.665048, Tracked, 0.9650008, 0.2595972, 1.700433, Tracked, 0.6278836, 0.1138253, 1.542697, Tracked, 0.493826, -0.08519702, 1.44086, Tracked, 0.6471457, -0.304891, 1.377272, Tracked, 0.6575461, -0.3612503, 1.421215, Inferred, 1.046334, 0.06350622, 1.737737, Inferred, 1.039672, -0.2353653, 1.770223, Tracked, 1.211814, -0.3996029, 1.753585, Tracked, 1.234713, -0.4108432, 1.775835, Inferred, 0.546059, -0.3866876, 1.482404, Tracked, 0.3768719, -0.7884755, 1.308511, Inferred, 0.2310964, -1.160748, 1.172953, Inferred, 0.2569368, -1.172354, 1.030135, Inferred, 0.6804318, -0.449552, 1.554326, Tracked, 0.7175022, -0.8901128, 1.519134, Inferred, 0.7630866, -1.300025, 1.513842, Inferred, 0.8063807, -1.325552, 1.385951, Inferred, 0.8281214, 0.120617, 1.653672, Tracked, 0.6660376, -0.4148568, 1.448855, Tracked, 0.6895254, -0.3618183, 1.449636, Tracked, 1.250721, -0.4269935, 1.802987, Inferred, 1.223367, -0.4054264, 1.7765, Tracked,
