Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0079777, 0.5249236, -0.430214, 1.571095, Tracked, 0.5103061, -0.0940527, 1.663345, Tracked, 0.4931906, 0.2282271, 1.738252, Tracked, 0.5593858, 0.3512415, 1.770093, Tracked, 0.332421, 0.1067704, 1.634247, Tracked, 0.2198042, -0.1124523, 1.547432, Tracked, 0.311694, -0.2590177, 1.417248, Tracked, 0.3642762, -0.3033628, 1.442413, Tracked, 0.6722652, 0.0602357, 1.772114, Tracked, 0.7246672, -0.2133517, 1.689894, Tracked, 0.6806554, -0.3723821, 1.529746, Tracked, 0.6524984, -0.4201138, 1.496094, Tracked, 0.4364015, -0.4075118, 1.498118, Tracked, 0.4014449, -0.7001178, 1.46293, Tracked, 0.3677938, -1.094683, 1.458494, Inferred, 0.4003766, -1.126947, 1.332701, Inferred, 0.5906812, -0.4336641, 1.572475, Tracked, 0.6282503, -0.6715989, 1.444217, Tracked, 0.7080762, -1.070687, 1.287237, Inferred, 0.7451031, -1.060192, 1.155577, Inferred, 0.4980168, 0.1493971, 1.722121, Tracked, 0.3727236, -0.3535644, 1.428652, Tracked, 0.335255, -0.371128, 1.445065, Tracked, 0.6343462, -0.4858694, 1.455056, Tracked, 0.6850881, -0.4445824, 1.493034, Tracked,
23.1749288, 0.3729349, -0.4542814, 1.734579, Tracked, 0.4937797, -0.1493461, 1.783324, Tracked, 0.6074781, 0.1437428, 1.817139, Tracked, 0.7197188, 0.2421864, 1.838355, Tracked, 0.4085997, 0.1020399, 1.759842, Tracked, 0.2405767, -0.09867427, 1.698628, Tracked, 0.2583631, -0.3018612, 1.63743, Inferred, 0.2735715, -0.3627777, 1.635475, Inferred, 0.7149622, -0.04316312, 1.844321, Tracked, 0.6899447, -0.2827361, 1.806882, Tracked, 0.6000463, -0.3620828, 1.62326, Tracked, 0.5677363, -0.4033478, 1.632836, Tracked, 0.2915884, -0.4111097, 1.674683, Tracked, 0.1995383, -0.7394909, 1.602569, Tracked, 0.108592, -1.091131, 1.558421, Inferred, 0.1273661, -1.11711, 1.418552, Inferred, 0.4383311, -0.478047, 1.720449, Tracked, 0.4539201, -0.737237, 1.646672, Tracked, 0.4140811, -1.173241, 1.645525, Inferred, 0.4365439, -1.20727, 1.512494, Inferred, 0.5801182, 0.07193755, 1.811065, Tracked, 0.2721551, -0.4208011, 1.601377, Tracked, 0.2007033, -0.3835808, 1.671214, Tracked, 0.5277358, -0.454106, 1.612062, Tracked, 0.6081915, -0.4301217, 1.602444, Tracked,
23.2082653, 0.3749001, -0.4540093, 1.73301, Tracked, 0.4950248, -0.1491588, 1.782464, Tracked, 0.6079144, 0.1438764, 1.816826, Tracked, 0.7227991, 0.2413493, 1.837573, Tracked, 0.4086498, 0.1020196, 1.759991, Tracked, 0.2452488, -0.09771147, 1.693582, Tracked, 0.2599792, -0.3005684, 1.629892, Inferred, 0.2743588, -0.3630434, 1.627486, Inferred, 0.7155566, -0.0430738, 1.843548, Tracked, 0.6945677, -0.2835259, 1.806175, Tracked, 0.5817955, -0.3618048, 1.6353, Tracked, 0.5808704, -0.3877527, 1.628935, Tracked, 0.2935695, -0.410846, 1.673113, Tracked, 0.1999363, -0.7389757, 1.602132, Tracked, 0.1073887, -1.090304, 1.559182, Inferred, 0.1256382, -1.116435, 1.419254, Inferred, 0.4401312, -0.4777656, 1.718954, Tracked, 0.4544389, -0.7388071, 1.64488, Tracked, 0.4181322, -1.17363, 1.640228, Inferred, 0.4409425, -1.206539, 1.506799, Inferred, 0.5807488, 0.07208554, 1.810637, Tracked, 0.2745906, -0.4221892, 1.594303, Tracked, 0.2045727, -0.376298, 1.663886, Tracked, 0.5649349, -0.4324158, 1.610602, Tracked, 0.612564, -0.4288489, 1.599052, Tracked,
23.2415254, 0.3763466, -0.4542409, 1.732761, Tracked, 0.4965582, -0.1492567, 1.78222, Tracked, 0.609107, 0.1439656, 1.81663, Tracked, 0.7266175, 0.2414488, 1.83717, Tracked, 0.4089914, 0.1020888, 1.760559, Tracked, 0.2468906, -0.09809689, 1.692881, Tracked, 0.2621284, -0.3007064, 1.628386, Inferred, 0.2789485, -0.3598076, 1.632029, Inferred, 0.7172198, -0.04370502, 1.843373, Tracked, 0.6963373, -0.2831608, 1.804541, Tracked, 0.6035243, -0.3589817, 1.6208, Tracked, 0.5732843, -0.4000615, 1.627634, Tracked, 0.2955222, -0.4111506, 1.67302, Tracked, 0.2003143, -0.7389466, 1.602354, Tracked, 0.1061632, -1.08989, 1.559729, Inferred, 0.1238495, -1.11603, 1.419684, Inferred, 0.4410996, -0.4779259, 1.718626, Tracked, 0.4555534, -0.7387428, 1.644506, Tracked, 0.4152762, -1.173394, 1.64103, Inferred, 0.4372005, -1.206744, 1.507544, Inferred, 0.5820783, 0.07212741, 1.810428, Tracked, 0.2787737, -0.4182882, 1.596687, Tracked, 0.2063429, -0.3791497, 1.661947, Tracked, 0.5325796, -0.4490239, 1.609417, Tracked, 0.6132075, -0.4263857, 1.592133, Tracked,
23.2758779, 0.3785634, -0.4542525, 1.733522, Tracked, 0.4989181, -0.1493095, 1.783022, Tracked, 0.611229, 0.1439468, 1.817427, Tracked, 0.7375292, 0.2407092, 1.843629, Tracked, 0.414694, 0.1029398, 1.762095, Tracked, 0.2491426, -0.09870508, 1.693961, Tracked, 0.265669, -0.3014197, 1.630302, Inferred, 0.2802273, -0.3646954, 1.634611, Inferred, 0.7191831, -0.04431133, 1.844124, Tracked, 0.7013718, -0.2858593, 1.80621, Tracked, 0.604247, -0.3575231, 1.622952, Tracked, 0.5743198, -0.4015324, 1.632629, Tracked, 0.2980108, -0.4110394, 1.673987, Tracked, 0.2034092, -0.7393461, 1.607939, Tracked, 0.1099662, -1.090785, 1.570242, Inferred, 0.1277141, -1.118152, 1.430672, Inferred, 0.4429334, -0.4780465, 1.719213, Tracked, 0.4595205, -0.7374908, 1.649343, Tracked, 0.4232293, -1.171904, 1.673815, Inferred, 0.4458897, -1.21158, 1.543802, Inferred, 0.5843142, 0.07209098, 1.811239, Tracked, 0.2809735, -0.4241697, 1.600463, Tracked, 0.2070848, -0.3798011, 1.667864, Tracked, 0.5377296, -0.4475776, 1.609436, Tracked, 0.6130885, -0.429121, 1.599967, Tracked,
23.3072233, 0.3800274, -0.4540179, 1.733208, Tracked, 0.5067755, -0.1494135, 1.783336, Tracked, 0.6298904, 0.1428985, 1.81969, Tracked, 0.7386632, 0.240325, 1.843201, Tracked, 0.4293735, 0.1041335, 1.760607, Tracked, 0.2500767, -0.09843516, 1.693936, Tracked, 0.2791349, -0.3017918, 1.639697, Inferred, 0.291781, -0.3528276, 1.632769, Inferred, 0.7277556, -0.04776914, 1.840139, Tracked, 0.7018279, -0.2859274, 1.806334, Tracked, 0.6048287, -0.3573344, 1.622903, Tracked, 0.5765947, -0.3986349, 1.627524, Tracked, 0.2998848, -0.4105323, 1.673466, Tracked, 0.2039993, -0.7386214, 1.608127, Tracked, 0.1092635, -1.089772, 1.571177, Inferred, 0.1266565, -1.117439, 1.431652, Inferred, 0.4439712, -0.4780249, 1.719073, Tracked, 0.4605302, -0.7392523, 1.647776, Tracked, 0.4173713, -1.171572, 1.668921, Inferred, 0.4387643, -1.210846, 1.538302, Inferred, 0.5999611, 0.07131642, 1.812885, Tracked, 0.3082457, -0.4073426, 1.597491, Tracked, 0.2165316, -0.3749953, 1.638447, Tracked, 0.5376506, -0.4481273, 1.609298, Tracked, 0.6095387, -0.4300175, 1.599681, Tracked,
23.3425186, 0.3811917, -0.4536356, 1.731995, Tracked, 0.5099328, -0.1496388, 1.782322, Tracked, 0.6334147, 0.1420789, 1.819036, Tracked, 0.739839, 0.2402046, 1.842312, Tracked, 0.4341619, 0.1051047, 1.75828, Tracked, 0.2526053, -0.0982816, 1.693679, Tracked, 0.278938, -0.3019744, 1.639071, Inferred, 0.2907182, -0.3517434, 1.628253, Inferred, 0.7317235, -0.04971097, 1.836488, Tracked, 0.7030143, -0.2853349, 1.806684, Tracked, 0.6058744, -0.3567815, 1.62332, Tracked, 0.5792888, -0.3967947, 1.622042, Tracked, 0.3010584, -0.4100372, 1.672575, Tracked, 0.2041691, -0.7379278, 1.607174, Tracked, 0.1084199, -1.088808, 1.570151, Inferred, 0.1254474, -1.116417, 1.430528, Inferred, 0.4450431, -0.4777819, 1.717507, Tracked, 0.4609854, -0.7379245, 1.644971, Tracked, 0.4315148, -1.174421, 1.613055, Inferred, 0.454419, -1.201384, 1.477148, Inferred, 0.6036124, 0.07061186, 1.812144, Tracked, 0.3011332, -0.4063149, 1.592927, Tracked, 0.2173008, -0.3685029, 1.648421, Tracked, 0.5409396, -0.4434862, 1.601674, Tracked, 0.6373264, -0.3925719, 1.5294, Tracked,
23.3739915, 0.3821303, -0.4539628, 1.729311, Tracked, 0.5123053, -0.1500217, 1.77976, Tracked, 0.6362355, 0.1418463, 1.816386, Tracked, 0.7419729, 0.2387979, 1.838724, Tracked, 0.4366136, 0.1047434, 1.755707, Tracked, 0.2542677, -0.09930314, 1.692195, Tracked, 0.2770846, -0.3011589, 1.627663, Inferred, 0.3339083, -0.3070716, 1.622348, Inferred, 0.7318681, -0.05059576, 1.831903, Tracked, 0.7043453, -0.2849012, 1.804721, Tracked, 0.6078044, -0.355495, 1.620667, Tracked, 0.5808105, -0.3936228, 1.617894, Tracked, 0.301793, -0.4102516, 1.670735, Tracked, 0.2046948, -0.738115, 1.60507, Tracked, 0.1087606, -1.088918, 1.567765, Inferred, 0.1254014, -1.116347, 1.428023, Inferred, 0.446088, -0.4782089, 1.713899, Tracked, 0.4607165, -0.7388828, 1.640205, Tracked, 0.4234518, -1.174348, 1.610601, Inferred, 0.445026, -1.202035, 1.474623, Inferred, 0.6064047, 0.07032981, 1.809527, Tracked, 0.3568566, -0.3388373, 1.597564, Tracked, 0.2618037, -0.3664554, 1.584519, Tracked, 0.5400317, -0.4403582, 1.600841, Tracked, 0.6128947, -0.4284634, 1.585529, Tracked,
23.4089731, 0.3834417, -0.4536038, 1.726765, Tracked, 0.5144389, -0.1506206, 1.777604, Tracked, 0.6385612, 0.140347, 1.814319, Tracked, 0.7434763, 0.2386471, 1.836839, Tracked, 0.439227, 0.1039516, 1.75253, Tracked, 0.2556861, -0.1002664, 1.690912, Tracked, 0.276988, -0.3024091, 1.626751, Inferred, 0.3321861, -0.3091066, 1.618608, Inferred, 0.7356956, -0.05042956, 1.83087, Tracked, 0.7060726, -0.284888, 1.801928, Tracked, 0.6080388, -0.3547832, 1.618365, Tracked, 0.582932, -0.3935526, 1.613333, Tracked, 0.3029929, -0.4099568, 1.668853, Tracked, 0.2051362, -0.7376191, 1.602145, Tracked, 0.1084469, -1.08815, 1.563722, Inferred, 0.1254607, -1.115461, 1.424023, Inferred, 0.4473756, -0.4777783, 1.71069, Tracked, 0.4614174, -0.7378256, 1.635295, Tracked, 0.4094082, -1.172347, 1.609872, Inferred, 0.4294356, -1.20163, 1.474124, Inferred, 0.6087215, 0.06905768, 1.807462, Tracked, 0.3496391, -0.3435737, 1.588392, Tracked, 0.2612939, -0.3671188, 1.582972, Tracked, 0.54303, -0.4454314, 1.599633, Tracked, 0.6374691, -0.4159343, 1.575083, Tracked,
23.4419261, 0.3846996, -0.4533351, 1.726355, Tracked, 0.516961, -0.1504238, 1.777382, Tracked, 0.6416562, 0.140498, 1.814293, Tracked, 0.7450315, 0.2377732, 1.836651, Tracked, 0.4407169, 0.104183, 1.752512, Tracked, 0.2578758, -0.1004835, 1.6913, Tracked, 0.2838483, -0.3033803, 1.632707, Inferred, 0.2947069, -0.3547584, 1.624434, Inferred, 0.7399713, -0.05146581, 1.831803, Tracked, 0.7071711, -0.2859242, 1.801146, Tracked, 0.6086253, -0.3546915, 1.617413, Tracked, 0.5832112, -0.396814, 1.618434, Tracked, 0.3046173, -0.4095907, 1.668309, Tracked, 0.2057265, -0.7370732, 1.602105, Tracked, 0.1080005, -1.087363, 1.564209, Inferred, 0.1248589, -1.114848, 1.424544, Inferred, 0.4482459, -0.4776048, 1.710435, Tracked, 0.4620828, -0.7382907, 1.635066, Tracked, 0.4071053, -1.171915, 1.613806, Inferred, 0.4267457, -1.202191, 1.478375, Inferred, 0.6117303, 0.06921513, 1.807396, Tracked, 0.3116334, -0.4088412, 1.590122, Tracked, 0.219976, -0.3786993, 1.630155, Tracked, 0.6088092, -0.3965169, 1.508344, Tracked, 0.5980455, -0.3309701, 1.5986, Tracked,
23.4748921, 0.3861071, -0.452931, 1.726074, Tracked, 0.518842, -0.150059, 1.777558, Tracked, 0.6435294, 0.1408623, 1.814857, Tracked, 0.7473692, 0.23737, 1.836872, Tracked, 0.4426522, 0.1044428, 1.753075, Tracked, 0.2597339, -0.09977175, 1.69179, Tracked, 0.2834679, -0.3022347, 1.630012, Inferred, 0.3379472, -0.3104343, 1.624402, Inferred, 0.7424091, -0.05205117, 1.832761, Tracked, 0.7074974, -0.2859785, 1.801019, Tracked, 0.6095922, -0.3550227, 1.617028, Tracked, 0.5843737, -0.397609, 1.619692, Tracked, 0.3064346, -0.4090409, 1.667867, Tracked, 0.2063454, -0.7363144, 1.602339, Tracked, 0.1074146, -1.086328, 1.565156, Inferred, 0.1241554, -1.11403, 1.42554, Inferred, 0.4492207, -0.4773447, 1.710322, Tracked, 0.4624196, -0.7388114, 1.635222, Tracked, 0.4070764, -1.171711, 1.621798, Inferred, 0.4267741, -1.203657, 1.487127, Inferred, 0.6136302, 0.06957619, 1.807873, Tracked, 0.3590934, -0.3398025, 1.600575, Tracked, 0.2665829, -0.3671047, 1.584662, Tracked, 0.5419275, -0.4477224, 1.601722, Tracked, 0.6232963, -0.4212173, 1.582485, Tracked,
23.5068831, 0.3868171, -0.4529739, 1.725574, Tracked, 0.5198399, -0.1500938, 1.777423, Tracked, 0.6446816, 0.1408958, 1.815056, Tracked, 0.7487265, 0.2371401, 1.836926, Tracked, 0.4437614, 0.1044581, 1.752977, Tracked, 0.2612874, -0.1000437, 1.691067, Tracked, 0.2834684, -0.3026591, 1.629077, Inferred, 0.3376279, -0.3101113, 1.62249, Inferred, 0.743638, -0.05315129, 1.832274, Tracked, 0.7075192, -0.2859236, 1.799971, Tracked, 0.6107957, -0.3559321, 1.615711, Tracked, 0.5847967, -0.3970871, 1.61707, Tracked, 0.3070348, -0.408986, 1.667495, Tracked, 0.2068548, -0.7362826, 1.6019, Tracked, 0.1078533, -1.086275, 1.564645, Inferred, 0.1245187, -1.113915, 1.424994, Inferred, 0.4499853, -0.4775017, 1.709723, Tracked, 0.4629866, -0.7391713, 1.635137, Tracked, 0.403758, -1.171407, 1.624815, Inferred, 0.4228135, -1.204166, 1.490337, Inferred, 0.6147496, 0.06958847, 1.807988, Tracked, 0.357688, -0.3434122, 1.597862, Tracked, 0.2661631, -0.3674814, 1.584007, Tracked, 0.543884, -0.4482909, 1.599407, Tracked, 0.6312757, -0.4141761, 1.585572, Tracked,
23.5434292, 0.3874447, -0.4528118, 1.723943, Tracked, 0.5211169, -0.1503846, 1.776338, Tracked, 0.6467009, 0.1401103, 1.814251, Tracked, 0.7497801, 0.2367105, 1.83588, Tracked, 0.4451166, 0.1046848, 1.752188, Tracked, 0.2625869, -0.1004392, 1.689677, Tracked, 0.28389, -0.3030333, 1.62713, Inferred, 0.3388988, -0.3081097, 1.617453, Inferred, 0.7429236, -0.05298842, 1.829358, Tracked, 0.7089226, -0.2847708, 1.799124, Tracked, 0.6123542, -0.3554074, 1.615013, Tracked, 0.587237, -0.3947208, 1.612529, Tracked, 0.3077024, -0.4087068, 1.665648, Tracked, 0.2075676, -0.7360092, 1.59891, Tracked, 0.1086423, -1.085949, 1.560436, Inferred, 0.1249814, -1.113128, 1.420565, Inferred, 0.4505064, -0.4774401, 1.708366, Tracked, 0.4634073, -0.7394372, 1.634191, Tracked, 0.4045179, -1.171441, 1.625848, Inferred, 0.4232458, -1.204516, 1.491447, Inferred, 0.6165649, 0.06893978, 1.807116, Tracked, 0.3590206, -0.3406113, 1.591482, Tracked, 0.2679867, -0.3692108, 1.578685, Tracked, 0.546539, -0.4425862, 1.594973, Tracked, 0.629218, -0.4189209, 1.580001, Tracked,
23.574954, 0.3886601, -0.4527163, 1.724202, Tracked, 0.5225584, -0.1504737, 1.77693, Tracked, 0.6480172, 0.1399016, 1.815106, Tracked, 0.752313, 0.2363089, 1.837094, Tracked, 0.4467405, 0.1047057, 1.753656, Tracked, 0.263537, -0.09993792, 1.690314, Tracked, 0.2844107, -0.3026192, 1.627851, Inferred, 0.341865, -0.3114059, 1.625954, Inferred, 0.7456084, -0.0535628, 1.831016, Tracked, 0.7090157, -0.2846207, 1.798305, Tracked, 0.6137971, -0.35711, 1.614224, Tracked, 0.5882451, -0.4008363, 1.618559, Tracked, 0.3090123, -0.4086066, 1.66609, Tracked, 0.2089761, -0.7360028, 1.599515, Tracked, 0.1101892, -1.085991, 1.561213, Inferred, 0.1265223, -1.11319, 1.421348, Inferred, 0.4515826, -0.4773617, 1.708489, Tracked, 0.4649243, -0.7384083, 1.635262, Tracked, 0.4074246, -1.171135, 1.637696, Inferred, 0.4262434, -1.206631, 1.504498, Inferred, 0.6179338, 0.0687528, 1.807916, Tracked, 0.3624098, -0.3432678, 1.60174, Tracked, 0.2685997, -0.3687426, 1.58523, Tracked, 0.5429862, -0.4504646, 1.600572, Tracked, 0.6305979, -0.4166571, 1.576656, Tracked,
23.608992, 0.3893204, -0.4537167, 1.722653, Tracked, 0.523206, -0.1508012, 1.776437, Tracked, 0.6486416, 0.1399346, 1.815113, Tracked, 0.7528881, 0.2364541, 1.836886, Tracked, 0.4472797, 0.1037784, 1.75105, Tracked, 0.2637137, -0.1047066, 1.683302, Tracked, 0.2912343, -0.3063043, 1.620032, Inferred, 0.3456707, -0.3125928, 1.608132, Inferred, 0.7446302, -0.05435445, 1.82808, Tracked, 0.7120873, -0.2876028, 1.788541, Tracked, 0.6107569, -0.3591512, 1.607393, Tracked, 0.5822991, -0.3973227, 1.6047, Tracked, 0.3096941, -0.4098138, 1.66405, Tracked, 0.2101031, -0.7373474, 1.597497, Tracked, 0.1118158, -1.087457, 1.55922, Inferred, 0.1283125, -1.114594, 1.419406, Inferred, 0.4521571, -0.4781274, 1.707406, Tracked, 0.4653859, -0.7398905, 1.633657, Tracked, 0.4047029, -1.171148, 1.640892, Inferred, 0.4230963, -1.207906, 1.50824, Inferred, 0.6185371, 0.06870721, 1.80782, Tracked, 0.3674842, -0.3388018, 1.586392, Tracked, 0.2771954, -0.3735758, 1.577, Tracked, 0.5407127, -0.4524557, 1.592536, Tracked, 0.6170986, -0.4292709, 1.58327, Tracked,
23.6429674, 0.3902284, -0.4539185, 1.721774, Tracked, 0.5242006, -0.1511111, 1.776082, Tracked, 0.649671, 0.1395858, 1.815262, Tracked, 0.7536913, 0.2364702, 1.836977, Tracked, 0.4479814, 0.1034087, 1.750412, Tracked, 0.2638936, -0.1046197, 1.68304, Tracked, 0.2914618, -0.3065451, 1.621113, Inferred, 0.3471783, -0.3137231, 1.612464, Inferred, 0.7454257, -0.05476218, 1.828085, Tracked, 0.7128983, -0.2863049, 1.78912, Tracked, 0.6122469, -0.3578295, 1.607577, Tracked, 0.5844244, -0.3970533, 1.606649, Tracked, 0.3106011, -0.410026, 1.662926, Tracked, 0.2114803, -0.737729, 1.596348, Tracked, 0.1137179, -1.087976, 1.558046, Inferred, 0.1304874, -1.115114, 1.418308, Inferred, 0.4530065, -0.4783043, 1.706779, Tracked, 0.4656993, -0.7400922, 1.633356, Tracked, 0.4030878, -1.171063, 1.642182, Inferred, 0.4213777, -1.208315, 1.50976, Inferred, 0.619559, 0.06836619, 1.807842, Tracked, 0.3678853, -0.3425066, 1.591308, Tracked, 0.2764921, -0.3739772, 1.579271, Tracked, 0.5410781, -0.4493696, 1.592212, Tracked, 0.620066, -0.422807, 1.576204, Tracked,
23.6739466, 0.3910437, -0.4537425, 1.721703, Tracked, 0.5254147, -0.1510963, 1.776541, Tracked, 0.6513206, 0.139448, 1.816656, Tracked, 0.7563086, 0.2365652, 1.838848, Tracked, 0.448521, 0.1034717, 1.751746, Tracked, 0.2655356, -0.1036354, 1.684523, Tracked, 0.2927113, -0.3061863, 1.624968, Inferred, 0.3047908, -0.3537361, 1.61997, Inferred, 0.7456276, -0.05483838, 1.828454, Tracked, 0.7155948, -0.2869056, 1.791375, Tracked, 0.6139849, -0.3569152, 1.60975, Tracked, 0.5875006, -0.4005292, 1.616307, Tracked, 0.3114503, -0.4098038, 1.662936, Tracked, 0.2137991, -0.7379736, 1.596755, Tracked, 0.1176026, -1.088665, 1.558883, Inferred, 0.1344001, -1.115762, 1.419149, Inferred, 0.4537536, -0.4781794, 1.706655, Tracked, 0.4672576, -0.7391687, 1.634163, Tracked, 0.4011043, -1.170114, 1.64705, Inferred, 0.4185288, -1.20854, 1.515012, Inferred, 0.6211085, 0.06826587, 1.808966, Tracked, 0.3151175, -0.4053222, 1.585494, Tracked, 0.2350416, -0.3482922, 1.660887, Tracked, 0.5436751, -0.4512585, 1.596648, Tracked, 0.6277224, -0.4196465, 1.58234, Tracked,
23.7090181, 0.3918054, -0.4538706, 1.7186, Tracked, 0.5259098, -0.1511174, 1.773983, Tracked, 0.651412, 0.1396072, 1.814541, Tracked, 0.7556879, 0.2361327, 1.83674, Tracked, 0.4485191, 0.103048, 1.750368, Tracked, 0.2659807, -0.1041103, 1.683753, Tracked, 0.2926724, -0.3068, 1.624515, Inferred, 0.3026646, -0.3511488, 1.610174, Inferred, 0.7460253, -0.05512863, 1.826738, Tracked, 0.716006, -0.2879313, 1.788162, Tracked, 0.6133275, -0.3574389, 1.606942, Tracked, 0.5863022, -0.3951123, 1.604463, Tracked, 0.3119014, -0.4099767, 1.661019, Tracked, 0.2165975, -0.7384179, 1.589146, Tracked, 0.1228589, -1.089339, 1.545219, Inferred, 0.140131, -1.114816, 1.405035, Inferred, 0.4548182, -0.4781836, 1.70218, Tracked, 0.4653103, -0.7417352, 1.625459, Tracked, 0.4957885, -1.172159, 1.556539, Inferred, 0.5248105, -1.188987, 1.419612, Inferred, 0.621307, 0.06837831, 1.806766, Tracked, 0.3145656, -0.4021948, 1.574655, Tracked, 0.2305761, -0.3532416, 1.650018, Tracked, 0.5468311, -0.4419573, 1.584054, Tracked, 0.6327967, -0.3943383, 1.5286, Tracked,
23.7421933, 0.39227, -0.454057, 1.716938, Tracked, 0.5261738, -0.1513842, 1.772928, Tracked, 0.6514484, 0.1393634, 1.813953, Tracked, 0.7558542, 0.235872, 1.835465, Tracked, 0.4484635, 0.1028154, 1.749863, Tracked, 0.2661694, -0.1041173, 1.683436, Tracked, 0.2927442, -0.306842, 1.624279, Inferred, 0.3031381, -0.351828, 1.610877, Inferred, 0.7462017, -0.0556381, 1.825798, Tracked, 0.7166553, -0.2895663, 1.786868, Tracked, 0.6129341, -0.3574865, 1.605616, Tracked, 0.5859404, -0.3964645, 1.605278, Tracked, 0.3122163, -0.4102152, 1.659856, Tracked, 0.2174547, -0.7387688, 1.587164, Tracked, 0.1243004, -1.089772, 1.54237, Inferred, 0.1416061, -1.114933, 1.402099, Inferred, 0.4553893, -0.4782693, 1.700077, Tracked, 0.4657378, -0.740325, 1.624149, Tracked, 0.4963369, -1.172451, 1.555956, Inferred, 0.525354, -1.189302, 1.419051, Inferred, 0.6213972, 0.06812423, 1.80608, Tracked, 0.3146941, -0.4028204, 1.576596, Tracked, 0.2306345, -0.3575214, 1.647491, Tracked, 0.5399147, -0.4412201, 1.585577, Tracked, 0.6308077, -0.3979139, 1.542625, Tracked,
23.7750642, 0.3952539, -0.4538283, 1.719203, Tracked, 0.5291603, -0.1515792, 1.77641, Tracked, 0.6542135, 0.1387774, 1.819019, Tracked, 0.7587801, 0.2368745, 1.841776, Tracked, 0.4502368, 0.1037051, 1.754855, Tracked, 0.2678413, -0.1049738, 1.687308, Tracked, 0.2938035, -0.3078764, 1.628618, Inferred, 0.3067653, -0.3583108, 1.621198, Inferred, 0.7498091, -0.05533406, 1.832379, Tracked, 0.7189031, -0.2911433, 1.788582, Tracked, 0.614466, -0.3576274, 1.607187, Tracked, 0.5909697, -0.403749, 1.618062, Tracked, 0.3153306, -0.4101049, 1.661817, Tracked, 0.2228743, -0.7396831, 1.594626, Tracked, 0.1322138, -1.091726, 1.555697, Inferred, 0.1500596, -1.118281, 1.416053, Inferred, 0.4581741, -0.4779744, 1.702799, Tracked, 0.4711753, -0.7417587, 1.634273, Tracked, 0.4060817, -1.168878, 1.665425, Inferred, 0.4236777, -1.211888, 1.536052, Inferred, 0.6242434, 0.06763096, 1.810718, Tracked, 0.3209751, -0.4127279, 1.589335, Tracked, 0.2333453, -0.3899959, 1.602463, Tracked, 0.5444865, -0.4545384, 1.597307, Tracked, 0.6397069, -0.4196275, 1.587949, Tracked,
23.8068545, 0.3946767, -0.4547797, 1.713645, Tracked, 0.5286265, -0.1516864, 1.772192, Tracked, 0.6535746, 0.1393519, 1.815717, Tracked, 0.7575684, 0.2359676, 1.837662, Tracked, 0.4488243, 0.1033414, 1.750067, Tracked, 0.2671942, -0.1046242, 1.682711, Tracked, 0.2926168, -0.3074859, 1.62348, Inferred, 0.298244, -0.3541607, 1.605305, Inferred, 0.742121, -0.05551983, 1.819327, Tracked, 0.7190831, -0.2916004, 1.785879, Tracked, 0.6156756, -0.3565788, 1.603315, Tracked, 0.5866154, -0.3922718, 1.597597, Tracked, 0.3143489, -0.4111395, 1.655882, Tracked, 0.2226404, -0.7406797, 1.58527, Tracked, 0.1327653, -1.092655, 1.542703, Inferred, 0.1492505, -1.117607, 1.402271, Inferred, 0.4579139, -0.4787691, 1.697711, Tracked, 0.4692013, -0.7412472, 1.623219, Tracked, 0.501329, -1.173227, 1.557439, Inferred, 0.5296496, -1.189751, 1.420203, Inferred, 0.6236415, 0.06804768, 1.807229, Tracked, 0.3106771, -0.4058472, 1.571479, Tracked, 0.2293545, -0.3557993, 1.650184, Tracked, 0.5461154, -0.441654, 1.581979, Tracked, 0.6153266, -0.43078, 1.570294, Tracked,
