Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0274692, 0.4161888, -0.4747047, 1.891886, Tracked, 0.4125884, -0.1559544, 1.989953, Tracked, 0.4047894, 0.1524461, 2.071166, Tracked, 0.4851349, 0.2686994, 2.127425, Tracked, 0.2975566, 0.03507829, 1.939452, Tracked, 0.21767, -0.1679818, 1.847428, Tracked, 0.2387874, -0.3361024, 1.731642, Tracked, 0.2670279, -0.4003596, 1.743015, Tracked, 0.5645482, -0.01301133, 2.111329, Tracked, 0.5871367, -0.2691061, 2.073897, Tracked, 0.57683, -0.444125, 1.903478, Tracked, 0.5523014, -0.4801928, 1.848262, Inferred, 0.3463052, -0.4334069, 1.798466, Tracked, 0.3019041, -0.7018704, 1.656742, Tracked, 0.1934346, -1.097987, 1.572085, Inferred, 0.2287547, -1.119846, 1.448657, Inferred, 0.4700825, -0.4987164, 1.913563, Tracked, 0.3691263, -0.7182366, 1.724523, Tracked, 0.3081363, -1.010973, 1.410874, Inferred, 0.350488, -0.9855192, 1.283079, Inferred, 0.4072085, 0.07664026, 2.053454, Tracked, 0.275587, -0.4641233, 1.686992, Tracked, 0.2066901, -0.4340667, 1.753844, Tracked, 0.5367845, -0.5499619, 1.810804, Tracked, 0.5298827, -0.4566855, 1.816074, Tracked,
7.2636449, 0.1925962, -0.6674576, 1.936574, Tracked, 0.3906695, -0.4449552, 1.827358, Tracked, 0.5777216, -0.2398058, 1.7199, Tracked, 0.7018288, -0.187688, 1.709118, Tracked, 0.4069148, -0.2580582, 1.692171, Tracked, 0.3321355, -0.4753034, 1.642496, Tracked, 0.1704672, -0.6975577, 1.611472, Tracked, 0.11954, -0.7625239, 1.591801, Inferred, 0.6984019, -0.3616576, 1.878463, Inferred, 0.8793227, -0.4405829, 1.978988, Tracked, 1.141812, -0.5038041, 1.961903, Tracked, 1.181831, -0.4955542, 1.955825, Inferred, 0.1298975, -0.6217828, 1.881881, Tracked, 0.1294706, -0.7895854, 1.627969, Tracked, 0.1318083, -1.046549, 1.303365, Inferred, 0.1553732, -1.089706, 1.189764, Inferred, 0.245994, -0.6871982, 1.916015, Tracked, 0.3452059, -0.9288185, 1.794253, Tracked, 0.4880611, -1.278675, 1.667959, Inferred, 0.515112, -1.330608, 1.564576, Inferred, 0.5329006, -0.289831, 1.751294, Tracked, 0.05790869, -0.8254884, 1.583328, Tracked, 0.0896357, -0.7157161, 1.599845, Tracked, 1.206834, -0.4962505, 1.966929, Tracked, 1.155411, -0.5015476, 1.909111, Tracked,
7.2948003, 0.1876402, -0.6595789, 1.969763, Tracked, 0.3884136, -0.4495077, 1.835095, Tracked, 0.5763761, -0.2471125, 1.71054, Tracked, 0.6995436, -0.2008763, 1.69366, Tracked, 0.4022774, -0.2661189, 1.689735, Tracked, 0.3268163, -0.5328156, 1.669101, Tracked, 0.1185658, -0.7139443, 1.652263, Tracked, 0.07407056, -0.7571977, 1.64091, Tracked, 0.6970674, -0.368877, 1.86907, Inferred, 0.8811993, -0.445574, 1.972063, Inferred, 1.144282, -0.5063067, 1.959415, Inferred, 1.233535, -0.5273603, 1.958863, Inferred, 0.1240989, -0.6156241, 1.909943, Tracked, 0.1326178, -0.7710261, 1.625612, Tracked, 0.1461562, -0.9858017, 1.291954, Inferred, 0.1655552, -1.031951, 1.178512, Inferred, 0.2441354, -0.678702, 1.962676, Tracked, 0.3462636, -0.8905575, 1.803542, Tracked, 0.5034758, -1.220676, 1.612926, Inferred, 0.5255123, -1.273965, 1.508634, Inferred, 0.5314459, -0.2955748, 1.746639, Tracked, 0.04020169, -0.8143979, 1.643161, Tracked, 0.05226545, -0.7322673, 1.675056, Tracked, 1.258385, -0.5279476, 1.970089, Inferred, 1.206773, -0.5331068, 1.912425, Inferred,
7.3278223, 0.1847973, -0.6571083, 1.973019, Tracked, 0.3862966, -0.4512578, 1.837034, Tracked, 0.574507, -0.2545467, 1.701464, Tracked, 0.6978063, -0.2093447, 1.68386, Tracked, 0.4050199, -0.2750894, 1.683062, Tracked, 0.3260927, -0.5407363, 1.667373, Tracked, 0.1637431, -0.705469, 1.612925, Tracked, 0.12084, -0.7575407, 1.598354, Inferred, 0.6952046, -0.3762426, 1.859972, Inferred, 0.8812957, -0.4523271, 1.963412, Inferred, 1.143738, -0.511923, 1.952644, Inferred, 1.232782, -0.532613, 1.952714, Inferred, 0.1217759, -0.6133522, 1.912827, Tracked, 0.1337902, -0.7673478, 1.625741, Tracked, 0.1516473, -0.978004, 1.291827, Inferred, 0.1699385, -1.02582, 1.179327, Inferred, 0.2414797, -0.6768821, 1.96458, Tracked, 0.3465576, -0.8898991, 1.803821, Tracked, 0.5053291, -1.216015, 1.613859, Inferred, 0.5262129, -1.270946, 1.510659, Inferred, 0.5290968, -0.3020861, 1.740291, Tracked, 0.0609123, -0.8188914, 1.586877, Tracked, 0.09301239, -0.7145835, 1.614848, Tracked, 1.257625, -0.5331722, 1.963951, Inferred, 1.206154, -0.5372908, 1.907489, Inferred,
7.360809, 0.1842282, -0.6549668, 1.976457, Tracked, 0.3857885, -0.4524966, 1.838163, Tracked, 0.5747102, -0.2593569, 1.696408, Tracked, 0.6960067, -0.2154888, 1.674404, Tracked, 0.4056402, -0.2774574, 1.681257, Tracked, 0.3284004, -0.5435671, 1.663173, Tracked, 0.1652362, -0.6929303, 1.621596, Tracked, 0.123811, -0.7409953, 1.610524, Inferred, 0.6954016, -0.381013, 1.854909, Inferred, 0.8822716, -0.4570925, 1.958214, Inferred, 1.144129, -0.5165311, 1.947759, Inferred, 1.232983, -0.5371789, 1.947929, Inferred, 0.1209674, -0.6105498, 1.91615, Tracked, 0.1336862, -0.7665362, 1.626036, Tracked, 0.1520085, -0.9749703, 1.295262, Inferred, 0.168741, -1.023614, 1.182941, Inferred, 0.2411072, -0.6757187, 1.96708, Tracked, 0.3467386, -0.8893112, 1.804047, Tracked, 0.5046387, -1.212799, 1.61262, Inferred, 0.5239148, -1.268452, 1.509491, Inferred, 0.528975, -0.3064046, 1.736493, Tracked, 0.06582625, -0.807148, 1.603015, Tracked, 0.09431014, -0.7026255, 1.627914, Tracked, 1.257819, -0.5377146, 1.959177, Inferred, 1.206189, -0.5428088, 1.901543, Inferred,
7.396785, 0.1840306, -0.6547533, 1.976946, Tracked, 0.385383, -0.4538987, 1.83774, Tracked, 0.5749077, -0.2638127, 1.687989, Tracked, 0.6953751, -0.2182957, 1.666463, Tracked, 0.4064023, -0.2799456, 1.679045, Tracked, 0.3310566, -0.5431777, 1.657372, Tracked, 0.1274303, -0.7291501, 1.652789, Tracked, 0.07926989, -0.773478, 1.64332, Tracked, 0.6955873, -0.385435, 1.846482, Inferred, 0.8830059, -0.4614223, 1.949762, Inferred, 1.144442, -0.5208495, 1.939439, Inferred, 1.233161, -0.541504, 1.939649, Inferred, 0.1207035, -0.6100634, 1.917023, Tracked, 0.1339329, -0.7666247, 1.626279, Tracked, 0.1527835, -0.9745779, 1.296489, Inferred, 0.1676898, -1.023654, 1.184087, Inferred, 0.2409868, -0.6756952, 1.967184, Tracked, 0.3474966, -0.8883722, 1.804169, Tracked, 0.5069715, -1.211166, 1.612419, Inferred, 0.5244693, -1.267289, 1.509116, Inferred, 0.5288984, -0.3108006, 1.729397, Tracked, 0.04166555, -0.8457707, 1.633577, Tracked, 0.05977338, -0.7516326, 1.671447, Tracked, 1.257983, -0.5420142, 1.950913, Inferred, 1.206335, -0.5470762, 1.893299, Inferred,
7.4277911, 0.18481, -0.6539605, 1.977832, Tracked, 0.3855585, -0.4546112, 1.8375, Tracked, 0.5751176, -0.2656752, 1.684722, Tracked, 0.6951915, -0.2198612, 1.660898, Tracked, 0.4077425, -0.2799618, 1.67808, Tracked, 0.3454951, -0.5309699, 1.646342, Tracked, 0.1403208, -0.7146634, 1.65396, Tracked, 0.08883592, -0.7610504, 1.647241, Tracked, 0.6957915, -0.387283, 1.843214, Inferred, 0.8834031, -0.4632316, 1.94649, Inferred, 1.144689, -0.5226657, 1.93619, Inferred, 1.23336, -0.5433268, 1.936406, Inferred, 0.1214197, -0.6087942, 1.918224, Tracked, 0.1349551, -0.7675297, 1.627296, Tracked, 0.1540335, -0.9763803, 1.299937, Inferred, 0.1680537, -1.025761, 1.187591, Inferred, 0.2416534, -0.6753682, 1.967586, Tracked, 0.3487829, -0.8842794, 1.804102, Tracked, 0.5116144, -1.206471, 1.608916, Inferred, 0.5282679, -1.262708, 1.505435, Inferred, 0.5291886, -0.3126121, 1.726506, Tracked, 0.04812159, -0.826286, 1.648901, Tracked, 0.07334802, -0.7285953, 1.675866, Tracked, 1.258176, -0.5438264, 1.947676, Inferred, 1.20652, -0.5488752, 1.890071, Inferred,
7.4627877, 0.1852556, -0.6529638, 1.978362, Tracked, 0.3855407, -0.4547379, 1.837209, Tracked, 0.5747864, -0.2657809, 1.682001, Tracked, 0.6951925, -0.2196438, 1.656519, Tracked, 0.4101146, -0.2824074, 1.673706, Tracked, 0.311543, -0.4676886, 1.629302, Tracked, 0.1493255, -0.6877326, 1.649148, Tracked, 0.1492876, -0.7291825, 1.615936, Tracked, 0.6954589, -0.3873871, 1.840489, Inferred, 0.883194, -0.4633175, 1.943782, Inferred, 1.144388, -0.522765, 1.933483, Inferred, 1.23303, -0.5434317, 1.933699, Inferred, 0.12185, -0.6079011, 1.91856, Tracked, 0.1360226, -0.7691123, 1.627792, Tracked, 0.1557386, -0.979324, 1.303103, Inferred, 0.1701258, -1.029487, 1.191523, Inferred, 0.2420319, -0.6744292, 1.968095, Tracked, 0.3501353, -0.8830401, 1.804062, Tracked, 0.5139419, -1.203856, 1.60858, Inferred, 0.5309451, -1.26067, 1.50578, Inferred, 0.5289629, -0.3128072, 1.724106, Tracked, 0.09953976, -0.7907975, 1.591781, Tracked, 0.1146419, -0.6841672, 1.628147, Tracked, 1.257842, -0.5439283, 1.944973, Inferred, 1.206181, -0.5489734, 1.887372, Inferred,
7.4958188, 0.188228, -0.6613728, 1.963642, Tracked, 0.3869112, -0.4589154, 1.829159, Tracked, 0.5755266, -0.2651163, 1.67905, Tracked, 0.6953891, -0.218228, 1.651923, Tracked, 0.4121498, -0.2815787, 1.672113, Tracked, 0.3117017, -0.467717, 1.629358, Tracked, 0.1787536, -0.7080811, 1.607773, Tracked, 0.1386903, -0.780968, 1.596093, Inferred, 0.6252202, -0.3787005, 1.783184, Tracked, 0.8139532, -0.4545566, 1.886304, Inferred, 1.075199, -0.5140271, 1.875921, Inferred, 1.163781, -0.5347157, 1.876132, Inferred, 0.1219124, -0.6109047, 1.910344, Tracked, 0.1378267, -0.7694892, 1.627623, Tracked, 0.160798, -0.986709, 1.298408, Inferred, 0.1709461, -1.031876, 1.182209, Inferred, 0.249567, -0.6908244, 1.943525, Tracked, 0.3599409, -0.8883163, 1.797359, Tracked, 0.5480978, -1.231486, 1.608708, Inferred, 0.5615175, -1.284271, 1.501488, Inferred, 0.5298902, -0.3129478, 1.719755, Tracked, 0.07922156, -0.8464491, 1.583402, Tracked, 0.1086275, -0.7366679, 1.609568, Tracked, 1.188712, -0.53516, 1.887347, Inferred, 1.137194, -0.5401407, 1.829673, Inferred,
7.5276132, 0.1889869, -0.658387, 1.972044, Tracked, 0.3871735, -0.4584997, 1.829534, Tracked, 0.5765679, -0.2629304, 1.676054, Tracked, 0.6963202, -0.2154575, 1.649012, Tracked, 0.4133348, -0.280896, 1.671151, Tracked, 0.3128287, -0.4678228, 1.629345, Inferred, 0.1939151, -0.686066, 1.637451, Tracked, 0.1608436, -0.7287671, 1.616232, Inferred, 0.6250809, -0.3780376, 1.782319, Tracked, 0.813813, -0.4538993, 1.885438, Inferred, 1.075058, -0.513373, 1.875054, Inferred, 1.16364, -0.5340618, 1.875265, Inferred, 0.1245501, -0.6052448, 1.926781, Tracked, 0.1426151, -0.7698168, 1.629248, Tracked, 0.1660367, -0.9742612, 1.310568, Inferred, 0.1754216, -1.020544, 1.194669, Inferred, 0.248679, -0.6885344, 1.948258, Tracked, 0.3636188, -0.8817185, 1.798803, Tracked, 0.5545286, -1.209558, 1.609081, Inferred, 0.5674244, -1.26318, 1.502137, Inferred, 0.5306424, -0.3115533, 1.717994, Tracked, 0.1285969, -0.7611985, 1.602683, Tracked, 0.1091944, -0.7201613, 1.632818, Tracked, 1.18857, -0.534508, 1.886481, Inferred, 1.137179, -0.5400698, 1.829579, Inferred,
7.5626876, 0.1876988, -0.6506081, 1.977526, Tracked, 0.3876128, -0.4550298, 1.830356, Tracked, 0.578326, -0.2594534, 1.673357, Tracked, 0.6981844, -0.2110121, 1.647149, Tracked, 0.4157274, -0.278648, 1.669455, Tracked, 0.3837577, -0.511677, 1.627791, Tracked, 0.180218, -0.6955147, 1.648283, Tracked, 0.1654356, -0.7317038, 1.616017, Tracked, 0.6282742, -0.3735217, 1.78325, Tracked, 0.8169723, -0.4494359, 1.886368, Inferred, 1.078197, -0.5089396, 1.875984, Inferred, 1.166778, -0.5296293, 1.876194, Inferred, 0.1249988, -0.5977638, 1.932572, Tracked, 0.1461848, -0.769221, 1.629151, Tracked, 0.1718755, -0.9706746, 1.319327, Inferred, 0.1813851, -1.018694, 1.204647, Inferred, 0.2446163, -0.6800392, 1.952764, Tracked, 0.3698497, -0.8703793, 1.80188, Tracked, 0.5732756, -1.18731, 1.613276, Inferred, 0.586684, -1.242267, 1.507421, Inferred, 0.5320415, -0.308196, 1.715966, Tracked, 0.1044475, -0.7948546, 1.602403, Tracked, 0.1328494, -0.6862262, 1.623433, Tracked, 1.191696, -0.530098, 1.88741, Inferred, 1.138928, -0.5372018, 1.829711, Inferred,
7.5947926, 0.1954488, -0.6521456, 1.972082, Tracked, 0.3899804, -0.4521219, 1.828926, Tracked, 0.5778642, -0.2493043, 1.672846, Tracked, 0.6992393, -0.2044746, 1.647295, Tracked, 0.4217824, -0.2467029, 1.687259, Tracked, 0.3657559, -0.4488368, 1.603737, Tracked, 0.2139145, -0.6782821, 1.603018, Tracked, 0.1939232, -0.7462816, 1.602122, Inferred, 0.6378102, -0.3592142, 1.777979, Tracked, 0.8263858, -0.4352805, 1.881101, Inferred, 1.087538, -0.4948698, 1.870716, Inferred, 1.176116, -0.5155622, 1.870924, Inferred, 0.1386056, -0.5872328, 1.95298, Tracked, 0.1617322, -0.758114, 1.63087, Tracked, 0.004216508, -0.8525116, 1.877959, Tracked, -0.07623124, -0.8322858, 1.782185, Tracked, 0.2604373, -0.7016452, 1.897718, Tracked, 0.4452844, -0.8572966, 1.794114, Tracked, 0.2280757, -1.15984, 1.833459, Inferred, 0.2049015, -1.223239, 1.731511, Inferred, 0.5326266, -0.300455, 1.714724, Tracked, 0.1750009, -0.8040085, 1.568181, Tracked, 0.165693, -0.7212431, 1.587684, Tracked, 1.200983, -0.516094, 1.882153, Inferred, 1.149384, -0.5211857, 1.824499, Inferred,
7.6282927, 0.2010811, -0.6529272, 1.96587, Tracked, 0.3940102, -0.4479112, 1.827108, Tracked, 0.5809909, -0.2394536, 1.67475, Tracked, 0.7017166, -0.1975076, 1.649836, Tracked, 0.422671, -0.2430096, 1.689314, Tracked, 0.3796049, -0.4433205, 1.598819, Tracked, 0.2244816, -0.6705256, 1.601148, Tracked, 0.1959367, -0.7478005, 1.600998, Inferred, 0.6478109, -0.3443049, 1.770276, Tracked, 0.8362518, -0.4205272, 1.873405, Inferred, 1.097324, -0.480204, 1.863022, Inferred, 1.185898, -0.500899, 1.863227, Inferred, 0.1401462, -0.5870106, 1.952379, Tracked, 0.1719664, -0.7395862, 1.634889, Tracked, 0.006672046, -0.8621584, 1.864423, Tracked, -0.07472739, -0.8330351, 1.778641, Tracked, 0.2609353, -0.7012169, 1.897044, Tracked, 0.4635182, -0.8362198, 1.797807, Tracked, 0.3127213, -1.182999, 1.823348, Inferred, 0.2963974, -1.245761, 1.719603, Inferred, 0.5359632, -0.2920005, 1.715268, Tracked, 0.1767873, -0.8035397, 1.570759, Tracked, 0.1681899, -0.7251565, 1.581991, Tracked, 1.210707, -0.5014952, 1.874474, Inferred, 1.159037, -0.5066684, 1.816845, Inferred,
7.661471, 0.2067433, -0.6444106, 1.96831, Tracked, 0.4011474, -0.4383112, 1.829854, Tracked, 0.58649, -0.2331396, 1.677287, Tracked, 0.7079887, -0.1859308, 1.654946, Tracked, 0.4253554, -0.2376066, 1.692183, Tracked, 0.3789543, -0.4458088, 1.59925, Tracked, 0.2266486, -0.6748475, 1.601131, Tracked, 0.2004414, -0.7456089, 1.601078, Inferred, 0.6540098, -0.3412402, 1.786664, Tracked, 0.8538987, -0.4317642, 1.924459, Tracked, 1.032491, -0.5187132, 1.95739, Tracked, 1.101216, -0.5171829, 1.952538, Tracked, 0.1459058, -0.5742761, 1.957389, Tracked, 0.1727214, -0.7384161, 1.635083, Tracked, 0.009790782, -0.8799775, 1.855245, Inferred, -0.07717223, -0.8299345, 1.769232, Tracked, 0.2647604, -0.6918548, 1.903101, Tracked, 0.4726712, -0.817551, 1.800278, Tracked, 0.3385409, -1.171907, 1.820079, Inferred, 0.3262376, -1.236372, 1.717561, Inferred, 0.5418857, -0.2845012, 1.717851, Tracked, 0.1827248, -0.800842, 1.566693, Tracked, 0.1748327, -0.7175429, 1.582, Tracked, 1.194587, -0.4986505, 1.972967, Tracked, 1.140819, -0.4837613, 1.928667, Tracked,
7.6953882, 0.2345439, -0.6429669, 1.97247, Tracked, 0.4176863, -0.4317156, 1.8347, Tracked, 0.596003, -0.2227007, 1.683544, Tracked, 0.715842, -0.1746428, 1.663271, Tracked, 0.4286225, -0.2335743, 1.695267, Tracked, 0.4025581, -0.4399688, 1.598185, Tracked, 0.2432015, -0.6645318, 1.599855, Tracked, 0.2058499, -0.7506961, 1.600942, Inferred, 0.6752334, -0.3328465, 1.807528, Tracked, 0.8722252, -0.4379983, 1.939577, Tracked, 1.046895, -0.5250643, 1.959497, Tracked, 1.105586, -0.5137399, 1.952682, Tracked, 0.1628704, -0.5737886, 1.960713, Tracked, 0.1747231, -0.736039, 1.636079, Tracked, -0.03651295, -0.876605, 1.816121, Tracked, -0.1003992, -0.8050433, 1.742844, Tracked, 0.2981383, -0.6889727, 1.911923, Tracked, 0.4923303, -0.8264107, 1.795337, Tracked, 0.3652332, -1.181369, 1.844476, Inferred, 0.3572392, -1.249656, 1.746234, Inferred, 0.5527621, -0.2749153, 1.723611, Tracked, 0.1862403, -0.8018666, 1.568048, Tracked, 0.1837187, -0.7204408, 1.583176, Tracked, 1.185317, -0.4957479, 1.964864, Tracked, 1.127544, -0.5095496, 1.90565, Tracked,
7.7272568, 0.2350424, -0.6401634, 1.971879, Tracked, 0.4231902, -0.4258592, 1.836552, Tracked, 0.6081163, -0.2124788, 1.690461, Tracked, 0.7269444, -0.1637812, 1.672988, Tracked, 0.4362345, -0.2262026, 1.698913, Tracked, 0.4109429, -0.4353568, 1.599252, Tracked, 0.2528597, -0.660964, 1.599357, Tracked, 0.2122862, -0.7482652, 1.599044, Inferred, 0.6846308, -0.3272209, 1.813796, Inferred, 0.878045, -0.4386512, 1.945953, Tracked, 1.052523, -0.5272624, 1.962417, Tracked, 1.122419, -0.5110913, 1.946224, Tracked, 0.1662035, -0.5702389, 1.961597, Tracked, 0.1769216, -0.7344815, 1.636304, Inferred, -0.01495732, -0.8721055, 1.836937, Tracked, -0.07997781, -0.8234029, 1.744415, Tracked, 0.296018, -0.6854015, 1.909911, Tracked, 0.4964883, -0.8225358, 1.812029, Tracked, 0.3829105, -1.18868, 1.833954, Inferred, 0.3774894, -1.254409, 1.732835, Inferred, 0.5631999, -0.2656476, 1.729063, Tracked, 0.1927044, -0.8001056, 1.566409, Tracked, 0.2151514, -0.6993379, 1.595111, Tracked, 1.192325, -0.5023717, 1.964655, Tracked, 1.147009, -0.5013408, 1.90025, Tracked,
7.7616831, 0.238278, -0.6367381, 1.972073, Tracked, 0.4332899, -0.4193974, 1.842034, Tracked, 0.6223764, -0.2045482, 1.702148, Tracked, 0.7406099, -0.1549926, 1.683938, Tracked, 0.4429913, -0.2219651, 1.705668, Tracked, 0.3975604, -0.4532532, 1.609011, Tracked, 0.2443462, -0.6821508, 1.601378, Tracked, 0.2128267, -0.7392587, 1.605175, Inferred, 0.6996745, -0.3202077, 1.826637, Inferred, 0.8881124, -0.439661, 1.958964, Tracked, 1.062528, -0.5316846, 1.961797, Tracked, 1.128923, -0.5087391, 1.94633, Tracked, 0.1710943, -0.5679663, 1.960245, Tracked, 0.181098, -0.7336233, 1.635658, Tracked, -0.01581186, -0.8709218, 1.832108, Tracked, -0.07705858, -0.8211813, 1.736264, Tracked, 0.2978409, -0.6809571, 1.912005, Tracked, 0.4979627, -0.8232001, 1.82905, Tracked, 0.4308361, -1.207319, 1.844412, Inferred, 0.4312677, -1.272315, 1.743084, Inferred, 0.5766643, -0.2578911, 1.739239, Tracked, 0.1906359, -0.8013175, 1.565672, Tracked, 0.1729694, -0.6901204, 1.605172, Tracked, 1.182182, -0.4916447, 1.962237, Tracked, 1.124687, -0.5126617, 1.906429, Tracked,
7.7947129, 0.2463961, -0.6297456, 1.971788, Tracked, 0.4452925, -0.4136289, 1.846803, Tracked, 0.6361749, -0.2007994, 1.71113, Tracked, 0.7548835, -0.1471196, 1.696416, Tracked, 0.4534654, -0.2198987, 1.712634, Tracked, 0.3978325, -0.4547474, 1.610786, Tracked, 0.2489459, -0.6864286, 1.597237, Tracked, 0.2233312, -0.7368139, 1.596305, Inferred, 0.7819582, -0.3438611, 1.939858, Tracked, 0.9261484, -0.4615264, 1.98705, Tracked, 1.101694, -0.5478895, 1.945961, Tracked, 1.154621, -0.5051638, 1.946584, Inferred, 0.1849993, -0.5634648, 1.958942, Tracked, 0.1885859, -0.727355, 1.632809, Tracked, -0.01665162, -0.8617422, 1.823443, Tracked, -0.07815453, -0.8165341, 1.725584, Tracked, 0.3013697, -0.6722352, 1.912854, Tracked, 0.4959889, -0.8247216, 1.846389, Tracked, 0.4637511, -1.219913, 1.845536, Inferred, 0.4768921, -1.287415, 1.750318, Inferred, 0.5900251, -0.2535953, 1.747172, Tracked, 0.2015976, -0.79931, 1.554979, Tracked, 0.1797628, -0.6894666, 1.600022, Tracked, 1.202453, -0.4979027, 1.970778, Tracked, 1.134875, -0.5039921, 1.907922, Tracked,
7.828793, 0.2539072, -0.6242506, 1.970898, Tracked, 0.4571842, -0.4080732, 1.852733, Tracked, 0.6532585, -0.1950012, 1.726237, Tracked, 0.7711425, -0.1409067, 1.710122, Tracked, 0.4668829, -0.2177294, 1.722838, Tracked, 0.462688, -0.4048209, 1.612299, Tracked, 0.3000674, -0.628152, 1.596489, Tracked, 0.2461425, -0.7199714, 1.593842, Inferred, 0.7923204, -0.3460431, 1.954481, Tracked, 0.9366891, -0.4643577, 1.999985, Tracked, 1.109539, -0.5479618, 1.940071, Tracked, 1.159186, -0.5042784, 1.943231, Inferred, 0.1946237, -0.5595057, 1.9597, Tracked, 0.2021459, -0.7183901, 1.629706, Tracked, -0.02063648, -0.8442391, 1.807958, Tracked, -0.0876242, -0.8149731, 1.710263, Tracked, 0.3056868, -0.6661251, 1.910817, Tracked, 0.5069855, -0.8269831, 1.850701, Tracked, 0.480646, -1.218247, 1.849215, Inferred, 0.495653, -1.284884, 1.753438, Inferred, 0.6057558, -0.2478217, 1.759727, Tracked, 0.2150347, -0.7772714, 1.554781, Tracked, 0.2113551, -0.6621307, 1.594849, Tracked, 1.202657, -0.4994223, 1.969441, Tracked, 1.156124, -0.500591, 1.9015, Tracked,
7.8618302, 0.2693488, -0.6262581, 1.968373, Tracked, 0.4722327, -0.4089643, 1.858553, Tracked, 0.6667739, -0.19463, 1.738684, Tracked, 0.7862955, -0.1364696, 1.728393, Tracked, 0.4800626, -0.2166858, 1.734734, Tracked, 0.4651675, -0.4069579, 1.617381, Tracked, 0.306252, -0.6326952, 1.596369, Tracked, 0.2651251, -0.7022452, 1.590511, Inferred, 0.8046272, -0.3517039, 1.972903, Tracked, 0.9508066, -0.4692091, 2.015454, Tracked, 1.115774, -0.5473976, 1.926517, Tracked, 1.144956, -0.5125443, 1.935916, Inferred, 0.2111256, -0.5622766, 1.96009, Tracked, 0.2231196, -0.6926546, 1.624778, Tracked, 0.0002087867, -0.837604, 1.788862, Tracked, -0.08568282, -0.809745, 1.718736, Tracked, 0.3185035, -0.6675245, 1.905886, Tracked, 0.5197982, -0.823247, 1.848693, Tracked, 0.4973117, -1.216431, 1.84324, Inferred, 0.5134267, -1.281944, 1.746529, Inferred, 0.6197737, -0.2478045, 1.770663, Tracked, 0.2344924, -0.7544824, 1.540861, Tracked, 0.2279775, -0.642923, 1.593483, Tracked, 1.166146, -0.5030333, 1.921275, Tracked, 1.121011, -0.5192526, 1.905833, Tracked,
7.8948234, 0.2790161, -0.6208174, 1.971434, Tracked, 0.4838201, -0.4049729, 1.866362, Tracked, 0.6787033, -0.1927241, 1.750051, Tracked, 0.7990119, -0.1345558, 1.740651, Tracked, 0.4879521, -0.216748, 1.739906, Tracked, 0.4746303, -0.4067036, 1.624903, Tracked, 0.3137726, -0.629844, 1.586894, Tracked, 0.2783079, -0.6934934, 1.570429, Inferred, 0.8078102, -0.3514084, 1.97855, Tracked, 0.9524598, -0.4702227, 2.02228, Tracked, 1.116411, -0.5444619, 1.927325, Tracked, 1.142923, -0.5134428, 1.93693, Inferred, 0.225198, -0.5626504, 1.901593, Tracked, 0.2323785, -0.689208, 1.610165, Tracked, 0.01129235, -0.8362665, 1.774864, Tracked, -0.08106206, -0.8087581, 1.725572, Tracked, 0.3444704, -0.6443458, 1.977363, Tracked, 0.5443815, -0.8673112, 1.831601, Tracked, 0.528663, -1.222821, 1.833944, Inferred, 0.5487884, -1.286988, 1.737631, Inferred, 0.6316685, -0.2453391, 1.781255, Tracked, 0.2450863, -0.7444907, 1.520591, Tracked, 0.2387792, -0.6364623, 1.576645, Tracked, 1.171133, -0.5090166, 1.926587, Tracked, 1.112008, -0.5227857, 1.908857, Tracked,
