Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked5.5420765, 0.5625799, -0.458369, 2.080514, Tracked, 0.5774933, -0.1535105, 2.105536, Tracked, 0.5884137, 0.1430904, 2.116884, Tracked, 0.6143781, 0.2870266, 2.143132, Tracked, 0.3991525, 0.04497977, 2.073389, Tracked, 0.1758161, -0.0288304, 2.048143, Inferred, -0.04009778, -0.07343066, 1.965547, Inferred, -0.1508325, -0.06713927, 1.933861, Inferred, 0.7615999, 0.009173078, 2.110277, Tracked, 0.8917719, -0.06870173, 2.159831, Inferred, 0.8030775, -0.2568938, 2.047389, Inferred, 0.6857055, -0.2741639, 1.93985, Inferred, 0.4703699, -0.4427854, 2.055066, Tracked, 0.3947567, -0.6849793, 1.778699, Tracked, 0.3699098, -1.118561, 1.841327, Inferred, 0.3743392, -1.169227, 1.710242, Inferred, 0.6362646, -0.4588926, 2.037631, Tracked, 0.6734078, -0.7920154, 1.880949, Tracked, 0.6751188, -1.217637, 1.794934, Inferred, 0.6781346, -1.236515, 1.650892, Inferred, 0.586357, 0.07003041, 2.116382, Tracked, -0.231663, -0.05438199, 1.914963, Tracked, -0.1642117, -0.09199502, 1.949281, Tracked, 0.6694254, -0.3205787, 1.907436, Tracked, 0.6610581, -0.2757474, 1.899615, Tracked,
12.7421765, 0.7824326, -0.5385179, 2.098174, Tracked, 0.8014764, -0.1943623, 2.198526, Tracked, 0.8211884, 0.1421906, 2.286316, Tracked, 0.9289908, 0.2374167, 2.327938, Tracked, 0.7074975, 0.02390613, 2.115371, Tracked, 0.6245372, -0.1604852, 1.979027, Tracked, 0.7804421, -0.3247914, 1.974035, Tracked, 0.7991906, -0.3891999, 1.994925, Inferred, 0.9652219, -0.06586422, 2.330473, Inferred, 0.8308651, -0.2433628, 2.119942, Inferred, 0.8050423, -0.5103256, 1.992832, Tracked, 0.805449, -0.571538, 1.911489, Inferred, 0.7069325, -0.5167969, 2.010003, Tracked, 0.8093861, -0.825374, 1.874578, Tracked, 0.7044861, -1.161036, 1.876988, Inferred, 0.7298841, -1.230428, 1.771858, Inferred, 0.8316938, -0.5422624, 2.116295, Tracked, 0.6832482, -0.922657, 2.111779, Tracked, 0.5546474, -1.194964, 2.052682, Inferred, 0.5889707, -1.234989, 1.923794, Inferred, 0.8165887, 0.05912234, 2.266712, Tracked, 0.8565106, -0.4620424, 2.01667, Tracked, 0.736707, -0.4494244, 1.934241, Tracked, 0.8162422, -0.642508, 1.880196, Tracked, 0.7696591, -0.5711188, 1.875714, Tracked,
12.7757229, 0.7984757, -0.5418187, 2.096159, Tracked, 0.8227871, -0.19436, 2.191203, Tracked, 0.843093, 0.1446483, 2.27113, Tracked, 0.9335545, 0.2547772, 2.323336, Tracked, 0.7285534, 0.02236979, 2.09848, Tracked, 0.6397569, -0.1612368, 1.968984, Tracked, 0.8191807, -0.3347986, 1.96504, Tracked, 0.8321692, -0.3956906, 1.984475, Inferred, 0.9870422, -0.06342833, 2.315294, Inferred, 0.852519, -0.2410195, 2.104831, Inferred, 0.8257334, -0.5122957, 1.988223, Tracked, 0.8256248, -0.5589077, 1.908302, Inferred, 0.7237802, -0.5224251, 2.01149, Tracked, 0.8707776, -0.8128257, 1.860457, Tracked, 0.7690499, -1.139877, 1.86219, Inferred, 0.795123, -1.207524, 1.755678, Inferred, 0.8474295, -0.5434443, 2.110989, Tracked, 0.6895101, -0.9224185, 2.111234, Tracked, 0.5592851, -1.1919, 2.055001, Inferred, 0.5929855, -1.233144, 1.926504, Inferred, 0.8388289, 0.06106089, 2.253656, Tracked, 0.885361, -0.4725841, 2.004436, Tracked, 0.7762087, -0.4600133, 1.927462, Tracked, 0.8182326, -0.5950639, 1.885195, Tracked, 0.8014761, -0.5108389, 1.898929, Tracked,
12.8090185, 0.8196963, -0.5399502, 2.080839, Tracked, 0.8419609, -0.1928001, 2.175433, Tracked, 0.8589414, 0.1447857, 2.255577, Tracked, 0.9480271, 0.2562139, 2.306545, Tracked, 0.7454762, 0.02053517, 2.083788, Tracked, 0.6897155, -0.1839904, 1.94831, Tracked, 0.8321327, -0.3399509, 1.96116, Tracked, 0.8495406, -0.3999225, 1.978928, Inferred, 1.002826, -0.06331017, 2.299743, Inferred, 0.8681835, -0.240944, 2.089308, Inferred, 0.8402019, -0.5134288, 1.976014, Inferred, 0.8412856, -0.5610629, 1.898642, Inferred, 0.7430251, -0.5211987, 1.99553, Tracked, 0.7947165, -0.8458191, 1.920097, Tracked, 0.9692975, -1.086774, 1.706617, Inferred, 1.037515, -1.057592, 1.584574, Inferred, 0.8688239, -0.5407695, 2.096869, Tracked, 0.7083772, -0.9138176, 2.101333, Tracked, 0.5645632, -1.182861, 2.058742, Inferred, 0.5912139, -1.231284, 1.931947, Inferred, 0.8555699, 0.06160108, 2.237981, Tracked, 0.905232, -0.47314, 1.995723, Tracked, 0.7782621, -0.4511736, 1.916813, Tracked, 0.8419877, -0.6498626, 1.86522, Tracked, 0.8046019, -0.5756886, 1.864278, Tracked,
12.8439912, 0.8398005, -0.5423658, 2.076093, Tracked, 0.8611534, -0.1941635, 2.164691, Tracked, 0.8785022, 0.1442095, 2.236738, Tracked, 0.9589711, 0.2609591, 2.291169, Tracked, 0.7652757, 0.01684289, 2.061382, Tracked, 0.7101729, -0.1914826, 1.935011, Tracked, 0.886633, -0.3556411, 1.945159, Tracked, 0.8909379, -0.4142531, 1.964512, Inferred, 1.022305, -0.06390653, 2.280906, Inferred, 0.8874995, -0.2415824, 2.07051, Inferred, 0.8603977, -0.5144278, 1.957849, Inferred, 0.8592741, -0.5811726, 1.881167, Inferred, 0.7644141, -0.5245003, 1.986742, Tracked, 0.9444153, -0.814065, 1.860863, Tracked, 0.8402297, -1.129406, 1.7934, Inferred, 0.8745282, -1.167159, 1.667672, Inferred, 0.8877068, -0.5423378, 2.095753, Tracked, 0.719518, -0.9255225, 2.09845, Tracked, 0.5835876, -1.153851, 2.057683, Tracked, 0.684333, -1.100586, 1.947173, Inferred, 0.8749979, 0.06084263, 2.221408, Tracked, 0.9353239, -0.4782494, 1.99211, Tracked, 0.8400366, -0.4753792, 1.90296, Tracked, 0.8545098, -0.6593128, 1.849116, Tracked, 0.8154606, -0.5700065, 1.856179, Tracked,
12.8759012, 0.8501936, -0.5458251, 2.063905, Tracked, 0.8737434, -0.1958023, 2.150685, Tracked, 0.8916106, 0.1444712, 2.222764, Tracked, 0.99659, 0.2436825, 2.258322, Tracked, 0.7873252, 0.01328395, 2.043789, Tracked, 0.7346452, -0.1953314, 1.919638, Tracked, 0.8941723, -0.3540978, 1.938552, Tracked, 0.9064054, -0.4168146, 1.953651, Inferred, 1.035358, -0.06366301, 2.266936, Inferred, 0.9004517, -0.2413564, 2.056581, Inferred, 0.8732589, -0.5143349, 1.944263, Inferred, 0.8704732, -0.5848225, 1.870641, Inferred, 0.7743247, -0.5277658, 1.974546, Tracked, 0.9467096, -0.8144095, 1.859487, Tracked, 0.8517885, -1.139766, 1.797258, Inferred, 0.8893179, -1.179721, 1.674727, Inferred, 0.8975337, -0.5456333, 2.084323, Tracked, 0.7482487, -0.8926182, 2.103869, Tracked, 0.6072273, -1.121396, 2.063577, Tracked, 0.7060285, -1.072434, 1.949153, Inferred, 0.8881357, 0.06065009, 2.207182, Tracked, 0.9585885, -0.4881305, 1.987007, Tracked, 0.8477697, -0.4686519, 1.887789, Tracked, 0.8581675, -0.6587527, 1.846084, Tracked, 0.8161604, -0.5733361, 1.853355, Tracked,
12.90911, 0.9077023, -0.5495313, 2.057805, Tracked, 0.9111632, -0.1953845, 2.132632, Tracked, 0.9143503, 0.1482916, 2.193169, Tracked, 1.013031, 0.254279, 2.242289, Tracked, 0.8065572, 0.01472044, 2.024148, Tracked, 0.7602244, -0.1967404, 1.899009, Tracked, 0.9404889, -0.3640443, 1.914567, Tracked, 0.9412939, -0.4242277, 1.934019, Inferred, 1.058001, -0.05989631, 2.237352, Inferred, 0.9229235, -0.2376204, 2.02711, Inferred, 0.8956874, -0.5106401, 1.914917, Inferred, 0.8920456, -0.5870051, 1.857037, Inferred, 0.8323, -0.5342824, 1.966623, Tracked, 0.9976026, -0.7990076, 1.836157, Tracked, 0.9313431, -1.148124, 1.758077, Inferred, 0.933661, -1.17442, 1.638109, Inferred, 0.9528599, -0.5465558, 2.080646, Tracked, 0.7590424, -0.8893951, 2.098176, Tracked, 0.6182703, -1.119718, 2.060542, Tracked, 0.7160449, -1.070451, 1.945136, Inferred, 0.9138138, 0.06359702, 2.180996, Tracked, 0.9871895, -0.479941, 1.962778, Tracked, 0.8969319, -0.483824, 1.8671, Tracked, 0.8846555, -0.660317, 1.833361, Tracked, 0.8317153, -0.5657567, 1.844125, Tracked,
12.9422148, 0.9070238, -0.5419716, 2.037361, Tracked, 0.9178582, -0.1894252, 2.117629, Tracked, 0.9248644, 0.1535322, 2.181313, Tracked, 1.029615, 0.2543506, 2.218745, Tracked, 0.8265823, 0.01745988, 2.007756, Tracked, 0.7831436, -0.1963589, 1.883661, Tracked, 0.9442638, -0.3574402, 1.908007, Tracked, 0.9525292, -0.4177625, 1.920398, Inferred, 1.068473, -0.05468887, 2.225511, Inferred, 0.9333438, -0.2324176, 2.015354, Inferred, 0.9060346, -0.5054204, 1.903223, Inferred, 0.9027591, -0.5825626, 1.844933, Inferred, 0.8302218, -0.5245204, 1.946404, Tracked, 1.006485, -0.7864078, 1.834462, Inferred, 0.9630594, -1.14356, 1.794721, Inferred, 0.9776586, -1.182093, 1.685123, Inferred, 0.9532932, -0.541145, 2.059834, Tracked, 0.7973937, -0.9097614, 2.079058, Tracked, 0.6381434, -1.125386, 2.057819, Tracked, 0.7319419, -1.072767, 1.939239, Inferred, 0.9239867, 0.06915443, 2.167818, Tracked, 1.005347, -0.4787212, 1.964238, Tracked, 0.9003685, -0.4735422, 1.854399, Tracked, 0.8969053, -0.6567681, 1.822601, Tracked, 0.8413712, -0.5637941, 1.83334, Tracked,
12.9772295, 0.9263522, -0.5309073, 2.011397, Tracked, 0.9406068, -0.1787284, 2.092501, Tracked, 0.9481694, 0.1627383, 2.159827, Tracked, 1.045079, 0.2709568, 2.203202, Tracked, 0.843149, 0.02508431, 1.990709, Tracked, 0.8067165, -0.1924279, 1.870166, Tracked, 0.9639037, -0.334493, 1.889696, Tracked, 0.9788893, -0.3933661, 1.911521, Inferred, 1.091685, -0.04553777, 2.204053, Inferred, 0.9564146, -0.2233084, 1.994023, Inferred, 0.9289659, -0.4963276, 1.881971, Inferred, 0.9246639, -0.5722364, 1.835064, Inferred, 0.848201, -0.5125374, 1.920566, Tracked, 1.013409, -0.8061325, 1.819043, Tracked, 0.8754579, -1.018026, 1.899442, Inferred, 0.8443689, -1.12134, 1.856889, Inferred, 0.973053, -0.5313753, 2.034353, Tracked, 0.8467314, -0.8951018, 2.060479, Tracked, 0.6702297, -1.113565, 2.05881, Tracked, 0.7593429, -1.06282, 1.934832, Inferred, 0.9472578, 0.07867905, 2.145427, Tracked, 1.023503, -0.4542317, 1.944047, Tracked, 0.919848, -0.4544206, 1.848026, Tracked, 0.9193512, -0.6479018, 1.80958, Tracked, 0.8629642, -0.5606179, 1.824551, Tracked,
13.0092134, 0.9241323, -0.5266575, 1.985311, Tracked, 0.9444984, -0.1728401, 2.073566, Tracked, 0.958234, 0.1708521, 2.143992, Tracked, 1.05459, 0.2797993, 2.184996, Tracked, 0.8620329, 0.03199494, 1.975006, Tracked, 0.8267308, -0.1888434, 1.853978, Tracked, 0.9795876, -0.32948, 1.881675, Tracked, 0.994031, -0.3881428, 1.901225, Inferred, 1.101709, -0.03747578, 2.18824, Inferred, 0.9663959, -0.2152515, 1.978328, Inferred, 0.9677066, -0.4954258, 1.885666, Tracked, 0.9729819, -0.5659881, 1.82015, Inferred, 0.8471267, -0.5005496, 1.896152, Tracked, 1.014266, -0.8063537, 1.816955, Tracked, 0.8763046, -1.018245, 1.897362, Inferred, 0.8471234, -1.121828, 1.855083, Inferred, 0.9692106, -0.5348514, 2.004508, Tracked, 0.8717173, -0.8754448, 2.050945, Tracked, 0.7000642, -1.114475, 2.058892, Tracked, 0.7835329, -1.059448, 1.9313, Tracked, 0.9557021, 0.08616564, 2.128997, Tracked, 1.040455, -0.4589086, 1.932012, Tracked, 0.9302236, -0.4415768, 1.832592, Tracked, 0.9875736, -0.6500779, 1.804548, Tracked, 0.9234993, -0.5718543, 1.794421, Tracked,
13.0421788, 0.9278297, -0.5213656, 1.964529, Tracked, 0.9529285, -0.1673115, 2.055912, Tracked, 0.9713454, 0.1761913, 2.131072, Tracked, 1.063697, 0.2881247, 2.170098, Tracked, 0.8777513, 0.0340654, 1.963592, Tracked, 0.847412, -0.178756, 1.839916, Tracked, 1.004741, -0.3147874, 1.865444, Tracked, 1.030688, -0.3643124, 1.893878, Tracked, 1.114767, -0.03216975, 2.175337, Inferred, 0.9793617, -0.2099865, 1.965483, Inferred, 0.9799694, -0.4914723, 1.877345, Tracked, 0.9878142, -0.5582146, 1.809086, Inferred, 0.8502481, -0.4956167, 1.883958, Tracked, 1.022371, -0.8000268, 1.799626, Inferred, 0.884311, -1.011954, 1.880094, Inferred, 0.8552397, -1.115544, 1.837625, Inferred, 0.9729677, -0.5298072, 1.976073, Tracked, 0.8952147, -0.8725133, 2.047905, Tracked, 0.7489882, -1.097067, 2.049171, Tracked, 0.823542, -1.044891, 1.913431, Tracked, 0.9677179, 0.09160542, 2.114827, Tracked, 1.071378, -0.3971325, 1.900056, Tracked, 0.9789099, -0.4181105, 1.860667, Tracked, 0.9954221, -0.6433197, 1.796983, Tracked, 0.9446406, -0.562416, 1.780778, Tracked,
13.0752186, 0.9268439, -0.5230898, 1.964648, Tracked, 0.9552946, -0.1672652, 2.052689, Tracked, 0.9852034, 0.1817465, 2.11712, Tracked, 1.071914, 0.2975458, 2.156153, Tracked, 0.8925587, 0.03885334, 1.954007, Tracked, 0.8679481, -0.1746589, 1.828876, Tracked, 1.050776, -0.3254521, 1.859451, Tracked, 1.055938, -0.3707438, 1.883807, Tracked, 1.128568, -0.02664975, 2.161405, Inferred, 1.060693, -0.2655584, 1.985919, Tracked, 1.023571, -0.5397208, 1.880888, Tracked, 1.005538, -0.7961131, 1.774122, Inferred, 0.8499534, -0.4960908, 1.88421, Tracked, 0.9755649, -0.793476, 1.821037, Tracked, 0.8377616, -1.005417, 1.901295, Inferred, 0.8574219, -1.004883, 1.969727, Tracked, 0.971087, -0.5332235, 1.976165, Tracked, 0.9183849, -0.9263622, 2.038196, Tracked, 0.7423115, -1.129018, 2.045138, Tracked, 0.8163038, -1.064689, 1.913736, Tracked, 0.9778948, 0.09526562, 2.104146, Tracked, 1.066842, -0.4196343, 1.898395, Tracked, 0.9984609, -0.4143393, 1.846063, Tracked, 1.013952, -0.8823074, 1.758224, Tracked, 0.9557201, -0.7918537, 1.7485, Tracked,
13.1111726, 0.9203559, -0.5283783, 1.98428, Tracked, 0.9577874, -0.1663667, 2.053023, Tracked, 0.9995363, 0.1891891, 2.105899, Tracked, 1.092427, 0.3010668, 2.139644, Tracked, 0.9032186, 0.04405858, 1.944558, Tracked, 0.8698905, -0.1567695, 1.81242, Tracked, 1.056042, -0.3078105, 1.841938, Tracked, 1.067749, -0.3566747, 1.862885, Tracked, 1.142845, -0.01924245, 2.15021, Inferred, 1.108041, -0.2526779, 1.95847, Tracked, 0.9934062, -0.4855225, 1.810266, Tracked, 0.9595517, -0.5593252, 1.791938, Inferred, 0.8445599, -0.5011146, 1.903975, Tracked, 0.9764586, -0.7931118, 1.819661, Tracked, 0.8386466, -1.005054, 1.899924, Inferred, 0.8216972, -1.106916, 1.841228, Inferred, 0.9642001, -0.5381019, 1.996832, Tracked, 0.923063, -0.9359654, 2.031792, Tracked, 0.7653069, -1.19205, 2.027239, Inferred, 0.7834342, -1.254788, 1.910815, Inferred, 0.9891473, 0.1009282, 2.096673, Tracked, 1.086897, -0.3948832, 1.869297, Tracked, 1.012518, -0.4050585, 1.83005, Tracked, 0.9422959, -0.6401318, 1.773837, Tracked, 0.894022, -0.5025233, 1.789254, Tracked,
13.1421722, 0.920094, -0.5286816, 1.984844, Tracked, 0.9639387, -0.163906, 2.049703, Tracked, 1.014253, 0.1963213, 2.092547, Tracked, 1.106547, 0.3095244, 2.130909, Tracked, 0.9152455, 0.04889562, 1.931501, Tracked, 0.8764815, -0.1487429, 1.800739, Tracked, 1.063421, -0.2992864, 1.822886, Tracked, 1.08387, -0.3449652, 1.841335, Tracked, 1.157503, -0.0121485, 2.136883, Inferred, 1.117413, -0.2472766, 1.948259, Tracked, 0.9952331, -0.4817862, 1.809219, Tracked, 0.963335, -0.5574027, 1.78365, Inferred, 0.843967, -0.5023107, 1.906086, Tracked, 0.9785231, -0.7924536, 1.818197, Tracked, 0.8183909, -0.9853557, 1.907068, Inferred, 0.8417317, -1.058566, 1.976871, Tracked, 0.9641616, -0.5380802, 1.996836, Tracked, 1.171503, -0.7793038, 1.93279, Tracked, 0.9222637, -1.037302, 1.996709, Tracked, 0.9290697, -0.9972447, 1.829927, Tracked, 1.002931, 0.1075308, 2.084711, Tracked, 1.098697, -0.3864791, 1.849738, Tracked, 1.039405, -0.4015621, 1.823778, Tracked, 0.9402574, -0.6409876, 1.767829, Tracked, 0.8920931, -0.504307, 1.788678, Tracked,
13.1752067, 0.9226253, -0.5297776, 1.985772, Tracked, 0.9761285, -0.1610214, 2.04367, Tracked, 1.027734, 0.2019155, 2.080827, Tracked, 1.129385, 0.3080878, 2.111857, Tracked, 0.9242359, 0.05230035, 1.918957, Tracked, 0.8822153, -0.140742, 1.786727, Tracked, 1.057195, -0.27969, 1.800045, Tracked, 1.086482, -0.3322601, 1.826619, Tracked, 1.170929, -0.006584655, 2.125186, Inferred, 1.174924, -0.245056, 1.938231, Inferred, 1.050682, -0.4844663, 1.810426, Inferred, 0.9874933, -0.5588785, 1.768134, Inferred, 0.8468168, -0.5044427, 1.907227, Tracked, 0.9877225, -0.8017026, 1.819997, Tracked, 0.8193992, -0.9821379, 1.988091, Inferred, 0.8932981, -1.075358, 1.945591, Tracked, 0.9666011, -0.5381135, 1.997429, Tracked, 1.17759, -0.7737728, 1.921762, Tracked, 0.9554178, -1.054296, 1.98757, Tracked, 0.9428777, -0.9993568, 1.822888, Tracked, 1.016182, 0.1125123, 2.074147, Tracked, 1.129752, -0.4025494, 1.838532, Tracked, 1.028042, -0.3919643, 1.802643, Tracked, 0.9516705, -0.6364766, 1.758301, Tracked, 0.9269441, -0.4909626, 1.760923, Tracked,
13.2092263, 0.9381968, -0.5345743, 1.982275, Tracked, 0.9952809, -0.1601317, 2.032439, Tracked, 1.044048, 0.2057975, 2.066698, Tracked, 1.149202, 0.310104, 2.101152, Tracked, 0.9315886, 0.0589617, 1.906858, Tracked, 0.8856447, -0.1328772, 1.77652, Tracked, 1.067724, -0.2754264, 1.784604, Tracked, 1.097689, -0.3250383, 1.806559, Tracked, 1.187174, -0.00272917, 2.111079, Inferred, 1.146703, -0.2371964, 1.921726, Tracked, 1.020488, -0.4722602, 1.787436, Inferred, 1.009122, -0.4789021, 1.772789, Inferred, 0.8614904, -0.5098482, 1.903294, Tracked, 0.9782936, -0.8171374, 1.815379, Tracked, 0.9667614, -1.173061, 1.821373, Inferred, 1.0179, -1.215656, 1.711308, Inferred, 0.9828854, -0.5415724, 1.994108, Tracked, 1.183827, -0.7815124, 1.897655, Tracked, 1.414063, -1.046908, 1.824297, Inferred, 1.48656, -1.060771, 1.712022, Inferred, 1.033139, 0.1157182, 2.060551, Tracked, 1.133888, -0.3899721, 1.805051, Tracked, 1.052455, -0.3895134, 1.798, Tracked, 0.9866006, -0.5479475, 1.73982, Tracked, 0.9499593, -0.4152826, 1.76375, Tracked,
13.2440969, 0.9462968, -0.533512, 1.975121, Tracked, 1.006464, -0.1579866, 2.022427, Tracked, 1.058305, 0.2075648, 2.055026, Tracked, 1.166716, 0.3094432, 2.089036, Tracked, 0.9405345, 0.06153066, 1.895145, Tracked, 0.8881354, -0.1266129, 1.764976, Tracked, 1.101645, -0.2930734, 1.766693, Tracked, 1.118344, -0.337721, 1.790513, Tracked, 1.201368, -0.0009775906, 2.099422, Inferred, 1.163736, -0.2352428, 1.909344, Inferred, 1.039903, -0.470752, 1.773642, Inferred, 1.021054, -0.4770375, 1.764107, Inferred, 0.8699085, -0.5098585, 1.894132, Tracked, 0.984486, -0.8405607, 1.806751, Tracked, 0.960827, -1.176326, 1.752421, Inferred, 1.00868, -1.207017, 1.633167, Inferred, 0.9905931, -0.5393347, 1.988527, Tracked, 1.178296, -0.8295965, 1.866717, Tracked, 1.359688, -1.098383, 1.780062, Inferred, 1.421478, -1.10596, 1.667204, Inferred, 1.046628, 0.1176221, 2.049196, Tracked, 1.15415, -0.393718, 1.790055, Tracked, 1.083838, -0.3936445, 1.79256, Tracked, 1.001444, -0.5503928, 1.730651, Tracked, 0.9605226, -0.4240109, 1.75104, Tracked,
13.275164, 0.9508889, -0.5340477, 1.972711, Tracked, 1.015702, -0.1576457, 2.014696, Tracked, 1.073737, 0.2088362, 2.039583, Tracked, 1.201107, 0.2893326, 2.066298, Tracked, 0.9517813, 0.06485657, 1.883218, Tracked, 0.8883329, -0.1214422, 1.756072, Tracked, 1.057899, -0.246639, 1.730724, Tracked, 1.094751, -0.2941031, 1.760697, Tracked, 1.216729, 0.0002731866, 2.083998, Inferred, 1.168713, -0.2342361, 1.89645, Tracked, 1.040543, -0.4767451, 1.779517, Tracked, 1.014217, -0.5015059, 1.748218, Inferred, 0.8748451, -0.5117522, 1.889705, Tracked, 0.9947042, -0.8635912, 1.801967, Tracked, 0.9775964, -1.182064, 1.775912, Inferred, 1.026382, -1.216342, 1.659327, Inferred, 0.9950043, -0.5386837, 1.987721, Tracked, 1.180448, -0.8292729, 1.860799, Tracked, 1.359529, -1.097911, 1.769566, Inferred, 1.419221, -1.106979, 1.655318, Inferred, 1.060412, 0.1186268, 2.035879, Tracked, 1.161244, -0.374198, 1.75455, Tracked, 1.056927, -0.3679048, 1.763, Tracked, 0.9907434, -0.5779285, 1.725441, Tracked, 0.9509502, -0.4382733, 1.742137, Tracked,
13.3100946, 0.9696273, -0.5381863, 1.963906, Tracked, 1.03426, -0.1596941, 2.002481, Tracked, 1.089684, 0.2082377, 2.026859, Tracked, 1.215911, 0.2916975, 2.057563, Tracked, 0.9670724, 0.06425405, 1.871635, Tracked, 0.8878471, -0.1166891, 1.749326, Tracked, 1.055669, -0.2445406, 1.726777, Tracked, 1.092269, -0.2865549, 1.747125, Tracked, 1.232603, -0.0003325293, 2.071288, Inferred, 1.178601, -0.2341536, 1.884357, Tracked, 1.052526, -0.4755437, 1.762626, Tracked, 1.031118, -0.4929796, 1.740587, Inferred, 0.894711, -0.5198404, 1.878588, Tracked, 0.9945792, -0.8630512, 1.800361, Tracked, 0.9724355, -1.195464, 1.77696, Inferred, 1.019584, -1.231484, 1.660332, Inferred, 1.011723, -0.5389659, 1.981689, Tracked, 1.18908, -0.8266345, 1.840572, Tracked, 1.363818, -1.096927, 1.734738, Inferred, 1.421921, -1.105528, 1.619474, Inferred, 1.077235, 0.117698, 2.023007, Tracked, 1.161007, -0.3412406, 1.757587, Tracked, 1.044027, -0.3576763, 1.752733, Tracked, 1.001343, -0.5695226, 1.713737, Tracked, 0.9683273, -0.4312701, 1.732786, Tracked,
13.3420099, 0.9832961, -0.5431566, 1.945555, Tracked, 1.050826, -0.163318, 1.982542, Tracked, 1.109856, 0.2056067, 2.00536, Tracked, 1.240879, 0.2835365, 2.037162, Tracked, 0.975774, 0.06687448, 1.860358, Tracked, 0.885964, -0.1129586, 1.7421, Tracked, 1.053618, -0.2404835, 1.713412, Tracked, 1.097734, -0.2880538, 1.726014, Tracked, 1.252674, -0.002977232, 2.049807, Inferred, 1.188622, -0.2333366, 1.86131, Tracked, 0.9733089, -0.421539, 1.77351, Inferred, 0.9416404, -0.4522135, 1.776218, Inferred, 0.9063198, -0.5238921, 1.859863, Tracked, 0.992223, -0.8595573, 1.793643, Tracked, 0.8973999, -1.183107, 1.837169, Inferred, 0.9234912, -1.246076, 1.727724, Inferred, 1.026434, -0.5440334, 1.964774, Tracked, 1.225563, -0.7994102, 1.807406, Tracked, 1.428534, -1.049991, 1.681951, Inferred, 1.482896, -1.055379, 1.564087, Inferred, 1.096435, 0.1148263, 2.001926, Tracked, 1.193158, -0.3532924, 1.715387, Inferred, 1.070681, -0.3275356, 1.702209, Tracked, 0.9168838, -0.5142929, 1.783092, Tracked, 0.8845037, -0.4046196, 1.814737, Tracked,
13.3771065, 1.106754, -0.5278396, 1.872402, Tracked, 1.12337, -0.1575398, 1.934628, Tracked, 1.123997, 0.2032032, 1.991104, Tracked, 1.256165, 0.2799921, 2.022455, Tracked, 0.9877146, 0.06816652, 1.848345, Tracked, 0.8854976, -0.1115969, 1.738735, Tracked, 1.063899, -0.2414919, 1.696711, Tracked, 1.107396, -0.2917261, 1.70953, Tracked, 1.266744, -0.00538596, 2.035563, Inferred, 1.187793, -0.2290332, 1.843932, Tracked, 0.9687616, -0.4152935, 1.761345, Inferred, 0.9437912, -0.4577731, 1.771566, Inferred, 1.028371, -0.511435, 1.798693, Tracked, 0.9925785, -0.8415274, 1.783441, Tracked, 0.9547045, -1.19824, 1.807132, Inferred, 0.9995974, -1.24991, 1.695119, Inferred, 1.147029, -0.526125, 1.881795, Tracked, 1.253978, -0.8872758, 1.792415, Inferred, 1.350222, -1.179054, 1.740172, Inferred, 1.406988, -1.187928, 1.623969, Inferred, 1.12716, 0.1135537, 1.976442, Tracked, 1.193913, -0.3473551, 1.718063, Inferred, 1.074312, -0.3441661, 1.694741, Tracked, 0.9249507, -0.5269578, 1.772259, Tracked, 0.8882842, -0.4086116, 1.813979, Tracked,
