Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0321936, 0.399659, -0.3857155, 1.484549, Tracked, 0.4586438, -0.08043931, 1.568534, Tracked, 0.512124, 0.2114466, 1.638812, Tracked, 0.5927325, 0.3269347, 1.655727, Tracked, 0.3051127, 0.1403895, 1.592812, Tracked, 0.1661367, -0.05583569, 1.550868, Tracked, 0.1809136, -0.235285, 1.461806, Tracked, 0.2207806, -0.2849872, 1.444637, Tracked, 0.6621978, 0.04801315, 1.612077, Tracked, 0.6747958, -0.1753017, 1.538278, Tracked, 0.5861877, -0.2952489, 1.391841, Tracked, 0.5593499, -0.3251551, 1.392452, Tracked, 0.3085779, -0.3591944, 1.443544, Tracked, 0.2367644, -0.6408642, 1.320006, Tracked, 0.1590357, -0.9818488, 1.207292, Inferred, 0.1586682, -0.9781482, 1.069227, Inferred, 0.4719135, -0.3940595, 1.456101, Tracked, 0.4452348, -0.6637135, 1.390159, Tracked, 0.4216419, -1.050197, 1.340146, Inferred, 0.4248089, -1.063822, 1.207045, Inferred, 0.4996077, 0.1401121, 1.623492, Tracked, 0.2378923, -0.3456472, 1.38148, Tracked, 0.1813388, -0.3066259, 1.503613, Tracked, 0.5151837, -0.3714547, 1.352572, Tracked, 0.5936051, -0.3718812, 1.414198, Tracked,
4.3972463, 0.6468484, -0.4306103, 1.544579, Tracked, 0.8000302, -0.1386395, 1.626316, Tracked, 0.9443505, 0.1424592, 1.696501, Tracked, 1.061877, 0.2284101, 1.721514, Inferred, 0.6186705, 0.06786056, 1.588523, Tracked, 0.5161352, -0.08914844, 1.500625, Tracked, 0.4542153, -0.333225, 1.573159, Inferred, 0.4262576, -0.3678813, 1.566564, Tracked, 1.033141, -0.08746336, 1.744469, Inferred, 1.10055, -0.3325297, 1.757767, Tracked, 1.237976, -0.4605748, 1.723886, Inferred, 1.227262, -0.471583, 1.748089, Inferred, 0.56648, -0.3892643, 1.491421, Tracked, 0.4481427, -0.6494627, 1.356195, Tracked, 0.3160985, -0.9755052, 1.223741, Inferred, 0.3327473, -0.9832112, 1.09044, Inferred, 0.6998056, -0.4530237, 1.530993, Tracked, 0.6721166, -0.7236882, 1.46512, Tracked, 0.6518782, -1.110357, 1.413507, Inferred, 0.678418, -1.129893, 1.289543, Inferred, 0.9097646, 0.07346694, 1.680808, Tracked, 0.4234806, -0.3882015, 1.574034, Tracked, 0.4218908, -0.3782246, 1.568, Tracked, 1.230328, -0.4800913, 1.752936, Inferred, 1.212135, -0.4632802, 1.725118, Inferred,
4.4311971, 0.6476842, -0.430987, 1.544024, Tracked, 0.8001664, -0.1385909, 1.626298, Tracked, 0.9440896, 0.1427656, 1.696714, Tracked, 1.061608, 0.2287244, 1.721731, Inferred, 0.6189903, 0.06750879, 1.58882, Tracked, 0.5117327, -0.08726124, 1.502599, Tracked, 0.4504368, -0.3313868, 1.575407, Inferred, 0.4281957, -0.3688357, 1.563106, Tracked, 1.032881, -0.08715799, 1.744682, Inferred, 1.103063, -0.3350351, 1.756666, Tracked, 1.239406, -0.4646225, 1.725196, Inferred, 1.230183, -0.4754752, 1.755765, Inferred, 0.5675094, -0.3898233, 1.49016, Tracked, 0.4491569, -0.6493607, 1.356297, Tracked, 0.3163425, -0.9766417, 1.224777, Inferred, 0.3329386, -0.9844865, 1.091494, Inferred, 0.7004411, -0.4533228, 1.530988, Tracked, 0.6743169, -0.7231747, 1.465004, Tracked, 0.6561929, -1.110774, 1.413021, Inferred, 0.6829988, -1.130098, 1.289115, Inferred, 0.9096698, 0.07365918, 1.680931, Tracked, 0.4227983, -0.3929947, 1.563684, Tracked, 0.4221421, -0.3819023, 1.5674, Tracked, 1.232953, -0.4801664, 1.760107, Inferred, 1.212996, -0.4663194, 1.72875, Inferred,
4.4630871, 0.6484194, -0.4303552, 1.543922, Tracked, 0.8016964, -0.1382754, 1.626611, Tracked, 0.9460356, 0.1423598, 1.697509, Tracked, 1.06358, 0.2283008, 1.722511, Inferred, 0.6196628, 0.0674371, 1.590362, Tracked, 0.5116898, -0.08685552, 1.504152, Tracked, 0.4501672, -0.3310997, 1.576477, Inferred, 0.4310333, -0.36901, 1.566611, Tracked, 1.03482, -0.08755632, 1.745479, Inferred, 0.9464617, -0.3410565, 1.718916, Tracked, 1.130976, -0.363315, 1.742002, Tracked, 1.160392, -0.3932797, 1.736986, Tracked, 0.5683026, -0.3891019, 1.491626, Tracked, 0.4507053, -0.6496025, 1.356752, Tracked, 0.3194993, -0.976278, 1.22463, Inferred, 0.3360412, -0.9838371, 1.091275, Inferred, 0.7017814, -0.4522012, 1.529128, Tracked, 0.6756595, -0.7225877, 1.464594, Tracked, 0.6576326, -1.110012, 1.414732, Inferred, 0.6842979, -1.129617, 1.290868, Inferred, 0.9114991, 0.07348038, 1.681627, Tracked, 0.4286429, -0.3945598, 1.589863, Tracked, 0.4267558, -0.340724, 1.562, Tracked, 1.213385, -0.4609294, 1.73326, Inferred, 1.169289, -0.3531908, 1.709107, Tracked,
4.4999882, 0.6490268, -0.4298687, 1.543923, Tracked, 0.8018241, -0.1377776, 1.626867, Tracked, 0.9453495, 0.1431014, 1.69815, Tracked, 1.062872, 0.2290609, 1.723163, Inferred, 0.623521, 0.07074996, 1.592956, Tracked, 0.5138938, -0.08282705, 1.507546, Tracked, 0.4510453, -0.3276025, 1.577551, Inferred, 0.4337614, -0.3695988, 1.566712, Tracked, 1.034139, -0.0868171, 1.74612, Inferred, 0.9474632, -0.3408466, 1.719686, Tracked, 1.131889, -0.3645211, 1.742218, Tracked, 1.162731, -0.3943556, 1.740363, Tracked, 0.5691467, -0.3884716, 1.492905, Tracked, 0.4523712, -0.6512747, 1.35741, Tracked, 0.3236251, -0.976923, 1.225933, Inferred, 0.3404081, -0.9844662, 1.092652, Inferred, 0.7024115, -0.4516598, 1.528202, Tracked, 0.6765208, -0.722405, 1.464855, Tracked, 0.6588698, -1.109753, 1.416717, Inferred, 0.6857001, -1.129603, 1.293004, Inferred, 0.9110826, 0.07414964, 1.682163, Tracked, 0.4251665, -0.3986312, 1.556912, Tracked, 0.4283956, -0.36188, 1.567143, Tracked, 1.225947, -0.4677451, 1.745093, Inferred, 1.180304, -0.358328, 1.724235, Tracked,
4.5310196, 0.6523128, -0.4262241, 1.544741, Tracked, 0.8047253, -0.1355748, 1.628332, Tracked, 0.9473801, 0.1438882, 1.699875, Tracked, 1.064917, 0.2298574, 1.724876, Inferred, 0.6256584, 0.0720332, 1.594153, Tracked, 0.5149651, -0.08122943, 1.509608, Tracked, 0.4513583, -0.3262786, 1.578314, Inferred, 0.4365453, -0.3666908, 1.564427, Tracked, 1.036165, -0.08602477, 1.74785, Inferred, 0.9486328, -0.3397532, 1.72052, Tracked, 1.133024, -0.3649647, 1.742033, Tracked, 1.161693, -0.3944899, 1.737134, Tracked, 0.5733103, -0.3842689, 1.493424, Tracked, 0.4531541, -0.6519897, 1.357466, Tracked, 0.3245395, -0.9726897, 1.229288, Inferred, 0.3411604, -0.9805221, 1.095956, Inferred, 0.7042404, -0.4492363, 1.529343, Tracked, 0.67781, -0.7226172, 1.464803, Tracked, 0.6596541, -1.107205, 1.415624, Inferred, 0.6865382, -1.126849, 1.29184, Inferred, 0.9132968, 0.07527164, 1.683876, Tracked, 0.4320112, -0.3881685, 1.574018, Tracked, 0.4298538, -0.3793758, 1.5676, Tracked, 1.22078, -0.4694949, 1.737134, Inferred, 1.163825, -0.3546475, 1.693476, Tracked,
4.5641267, 0.6537356, -0.4247108, 1.544907, Tracked, 0.8062226, -0.1344795, 1.628881, Tracked, 0.9486482, 0.1444117, 1.700698, Tracked, 1.066196, 0.2303886, 1.725689, Inferred, 0.6334391, 0.07308064, 1.596054, Tracked, 0.518217, -0.07737169, 1.512343, Tracked, 0.4533294, -0.3228773, 1.578886, Inferred, 0.4398074, -0.3632471, 1.567499, Tracked, 1.03743, -0.08549878, 1.748676, Inferred, 0.9502312, -0.339374, 1.721997, Tracked, 1.134744, -0.3655071, 1.742067, Tracked, 1.164341, -0.3957878, 1.738094, Tracked, 0.5752461, -0.3820915, 1.49348, Tracked, 0.4544218, -0.6524385, 1.357846, Tracked, 0.3268254, -0.971565, 1.231687, Inferred, 0.3437029, -0.9797856, 1.098494, Inferred, 0.7049478, -0.4485052, 1.529655, Tracked, 0.6801456, -0.7213908, 1.464971, Tracked, 0.6641922, -1.106559, 1.415472, Inferred, 0.6915973, -1.126092, 1.291894, Inferred, 0.9146191, 0.07595014, 1.684658, Tracked, 0.4341426, -0.3884907, 1.577083, Tracked, 0.4382488, -0.334287, 1.5758, Tracked, 1.219437, -0.4711647, 1.744486, Inferred, 1.160975, -0.3395809, 1.722238, Tracked,
4.5979297, 0.6544482, -0.4241232, 1.545074, Tracked, 0.8070205, -0.1339615, 1.629102, Tracked, 0.949307, 0.1447237, 1.700923, Tracked, 1.066864, 0.2307064, 1.725907, Inferred, 0.6356763, 0.07593591, 1.598323, Tracked, 0.5205911, -0.07508259, 1.515554, Tracked, 0.4553419, -0.3206855, 1.581599, Inferred, 0.4427842, -0.3640453, 1.568517, Tracked, 1.038088, -0.08518624, 1.748903, Inferred, 0.952159, -0.3393272, 1.71967, Tracked, 1.136189, -0.3657053, 1.742158, Tracked, 1.163524, -0.3954543, 1.738975, Tracked, 0.5758732, -0.3816102, 1.49364, Tracked, 0.4558843, -0.6536797, 1.358411, Tracked, 0.3300699, -0.9726595, 1.233485, Inferred, 0.3469016, -0.9809424, 1.100316, Inferred, 0.7055357, -0.4479786, 1.529899, Tracked, 0.681507, -0.7207612, 1.465068, Tracked, 0.6666179, -1.106059, 1.415339, Inferred, 0.6939636, -1.125448, 1.291697, Inferred, 0.9153169, 0.07632586, 1.684897, Tracked, 0.4367679, -0.3918085, 1.573919, Tracked, 0.4380281, -0.3612794, 1.5723, Tracked, 1.217575, -0.46301, 1.742767, Inferred, 1.179886, -0.3570544, 1.721286, Tracked,
4.6320233, 0.6549015, -0.4243031, 1.545109, Tracked, 0.8081355, -0.1343781, 1.629574, Tracked, 0.9511866, 0.143895, 1.702117, Tracked, 1.068764, 0.2298477, 1.727091, Inferred, 0.6368271, 0.07770635, 1.600072, Tracked, 0.5223349, -0.0737645, 1.517327, Tracked, 0.4565231, -0.3194936, 1.582589, Inferred, 0.4458539, -0.3626678, 1.571057, Tracked, 1.03996, -0.0860047, 1.750096, Inferred, 0.9575128, -0.3326548, 1.668661, Tracked, 1.13238, -0.365161, 1.741405, Tracked, 1.164146, -0.3945656, 1.741503, Tracked, 0.5761409, -0.3820077, 1.494207, Tracked, 0.458906, -0.6555105, 1.360443, Tracked, 0.336217, -0.9762779, 1.237201, Inferred, 0.3532773, -0.9847804, 1.104197, Inferred, 0.7064148, -0.4480981, 1.529455, Tracked, 0.6828955, -0.7193882, 1.464974, Tracked, 0.6686413, -1.106235, 1.415356, Inferred, 0.6959988, -1.125577, 1.291721, Inferred, 0.9169845, 0.07562935, 1.685898, Tracked, 0.4393525, -0.3932491, 1.577415, Tracked, 0.4456587, -0.3334679, 1.579571, Tracked, 1.215231, -0.4641937, 1.746176, Inferred, 1.172658, -0.3449566, 1.72194, Tracked,
4.6639784, 0.6561384, -0.4243614, 1.545483, Tracked, 0.8099253, -0.133962, 1.630157, Tracked, 0.9533463, 0.1448446, 1.702838, Tracked, 1.070952, 0.2308142, 1.72779, Inferred, 0.6412022, 0.07715951, 1.601799, Tracked, 0.524395, -0.07312197, 1.519391, Tracked, 0.457625, -0.3190577, 1.583269, Inferred, 0.4480382, -0.3637139, 1.569799, Inferred, 1.042114, -0.08505319, 1.750823, Inferred, 0.9582261, -0.3311726, 1.669034, Tracked, 1.134277, -0.3659162, 1.741393, Tracked, 1.164063, -0.3956148, 1.740321, Tracked, 0.577326, -0.3823425, 1.495215, Tracked, 0.46212, -0.6576185, 1.361023, Tracked, 0.3425072, -0.9783611, 1.238013, Inferred, 0.3597898, -0.9868341, 1.10512, Inferred, 0.7076113, -0.447975, 1.529413, Tracked, 0.6835592, -0.7185906, 1.464301, Tracked, 0.6685466, -1.105944, 1.413628, Inferred, 0.6957316, -1.125154, 1.289887, Inferred, 0.9190584, 0.07645089, 1.686605, Tracked, 0.4332011, -0.4112682, 1.540606, Tracked, 0.4399316, -0.3845163, 1.572857, Tracked, 1.231692, -0.480851, 1.754798, Inferred, 1.17685, -0.3604478, 1.701385, Tracked,
4.6979136, 0.6578565, -0.4233013, 1.546204, Tracked, 0.8116667, -0.1329629, 1.631131, Tracked, 0.9548826, 0.1456497, 1.703951, Tracked, 1.072501, 0.2316327, 1.728891, Inferred, 0.6410907, 0.07720015, 1.602314, Tracked, 0.5243116, -0.07419261, 1.520391, Tracked, 0.4575463, -0.320117, 1.58427, Inferred, 0.4505269, -0.3654396, 1.571951, Inferred, 1.043647, -0.0842454, 1.75194, Inferred, 0.9600649, -0.3299982, 1.668498, Tracked, 1.136282, -0.3669138, 1.741588, Tracked, 1.164419, -0.3952109, 1.741444, Tracked, 0.578773, -0.3817006, 1.495919, Tracked, 0.4649119, -0.6710613, 1.364314, Tracked, 0.3543873, -0.9854593, 1.251526, Inferred, 0.3720955, -0.9951469, 1.119108, Inferred, 0.7093054, -0.4465958, 1.5302, Tracked, 0.6856019, -0.7189141, 1.464739, Tracked, 0.671205, -1.104599, 1.413994, Inferred, 0.6984026, -1.123729, 1.290232, Inferred, 0.920654, 0.07731806, 1.687704, Tracked, 0.4443917, -0.3967696, 1.586257, Tracked, 0.4531458, -0.3252698, 1.58, Tracked, 1.219473, -0.457935, 1.738821, Inferred, 1.166329, -0.3399939, 1.721919, Tracked,
4.7300487, 0.6599256, -0.4227843, 1.54708, Tracked, 0.8124421, -0.1329274, 1.631586, Tracked, 0.9549946, 0.1455106, 1.704127, Tracked, 1.072613, 0.2314893, 1.729067, Inferred, 0.6424702, 0.07973729, 1.604901, Tracked, 0.5265541, -0.07175092, 1.524447, Tracked, 0.4604587, -0.3175537, 1.589288, Inferred, 0.4536936, -0.3621789, 1.574374, Inferred, 1.043759, -0.08438314, 1.752115, Inferred, 1.02325, -0.3455583, 1.693484, Tracked, 1.189252, -0.3784361, 1.765683, Tracked, 1.197043, -0.4249118, 1.738838, Tracked, 0.5806328, -0.3812431, 1.496569, Tracked, 0.4673753, -0.668887, 1.365115, Tracked, 0.3563856, -0.9848297, 1.25139, Inferred, 0.3738337, -0.9943001, 1.118853, Inferred, 0.7113301, -0.4461053, 1.53138, Tracked, 0.6865953, -0.7183531, 1.46441, Tracked, 0.6707995, -1.103746, 1.411556, Inferred, 0.6975495, -1.122518, 1.287485, Inferred, 0.920867, 0.07720514, 1.687929, Tracked, 0.4451942, -0.3925964, 1.579156, Tracked, 0.4547625, -0.3247693, 1.585617, Tracked, 1.222734, -0.4679398, 1.744146, Inferred, 1.193111, -0.4000587, 1.701818, Inferred,
4.7650797, 0.661229, -0.422085, 1.547511, Tracked, 0.8135606, -0.1318728, 1.632222, Tracked, 0.9557047, 0.1467878, 1.704889, Tracked, 1.073323, 0.2327951, 1.729823, Inferred, 0.6434755, 0.08136194, 1.606372, Tracked, 0.5284286, -0.07079439, 1.525974, Tracked, 0.4623459, -0.3165939, 1.590864, Inferred, 0.4547142, -0.3635902, 1.573914, Inferred, 1.044469, -0.08310769, 1.752882, Inferred, 1.050664, -0.2745169, 1.696711, Tracked, 1.171403, -0.4005453, 1.759565, Tracked, 1.197266, -0.426953, 1.741358, Tracked, 0.5819536, -0.3804159, 1.496852, Tracked, 0.4685018, -0.6738613, 1.36516, Tracked, 0.3606718, -0.9858592, 1.254408, Inferred, 0.3781643, -0.9955304, 1.12195, Inferred, 0.7124888, -0.4455903, 1.532, Tracked, 0.6880019, -0.7173989, 1.463884, Tracked, 0.6725324, -1.102987, 1.409333, Inferred, 0.6991955, -1.121412, 1.285126, Inferred, 0.9216912, 0.07844218, 1.688676, Tracked, 0.4480254, -0.3975102, 1.586931, Tracked, 0.4547312, -0.3415008, 1.58575, Tracked, 1.2229, -0.4695162, 1.74381, Inferred, 1.194413, -0.3970171, 1.709608, Inferred,
4.7980652, 0.663402, -0.4215097, 1.548597, Tracked, 0.8151018, -0.1315239, 1.633131, Tracked, 0.9565351, 0.1469003, 1.705532, Tracked, 1.07416, 0.2329064, 1.730462, Inferred, 0.6455252, 0.08240305, 1.608085, Tracked, 0.5303193, -0.06965621, 1.527716, Tracked, 0.4640003, -0.3155103, 1.592281, Inferred, 0.457731, -0.3621592, 1.575583, Inferred, 1.045298, -0.08299228, 1.753526, Inferred, 0.9867861, -0.2712044, 1.625236, Tracked, 1.139871, -0.3679767, 1.740817, Tracked, 1.16408, -0.3967986, 1.73955, Tracked, 0.5839996, -0.379951, 1.497544, Tracked, 0.4684878, -0.6757438, 1.365374, Tracked, 0.3603091, -0.9848451, 1.255784, Inferred, 0.3775528, -0.9945616, 1.123245, Inferred, 0.7146527, -0.4449576, 1.533603, Tracked, 0.6898112, -0.7165606, 1.464205, Tracked, 0.673865, -1.102046, 1.407822, Inferred, 0.7003458, -1.120174, 1.283447, Inferred, 0.9226929, 0.07861085, 1.689396, Tracked, 0.4460074, -0.402137, 1.570829, Tracked, 0.4504493, -0.3717614, 1.5771, Tracked, 1.218618, -0.4681954, 1.740817, Inferred, 1.176443, -0.3513387, 1.715839, Tracked,
4.8302729, 0.6641796, -0.4212726, 1.548917, Tracked, 0.8150373, -0.1314361, 1.633268, Tracked, 0.9550585, 0.1470612, 1.705876, Tracked, 1.072653, 0.2330736, 1.730826, Inferred, 0.647821, 0.08277358, 1.609325, Tracked, 0.5309342, -0.07000031, 1.528829, Tracked, 0.5069855, -0.3183542, 1.426747, Tracked, 0.5061631, -0.3991387, 1.40146, Tracked, 1.043828, -0.08283357, 1.753868, Inferred, 0.9869009, -0.2686321, 1.625241, Tracked, 1.14145, -0.368116, 1.739541, Tracked, 1.162794, -0.3960586, 1.73632, Tracked, 0.5848718, -0.3796801, 1.497756, Tracked, 0.4680576, -0.6777778, 1.365963, Tracked, 0.3600256, -0.9848574, 1.258128, Inferred, 0.3773125, -0.994813, 1.125638, Inferred, 0.7152861, -0.4447768, 1.534047, Tracked, 0.6904812, -0.7164613, 1.464126, Tracked, 0.6745988, -1.101747, 1.407047, Inferred, 0.7012209, -1.119746, 1.282692, Inferred, 0.9217736, 0.07876398, 1.689692, Tracked, 0.4902759, -0.4611321, 1.362502, Tracked, 0.4608972, -0.3943286, 1.41803, Tracked, 1.233734, -0.4748643, 1.755593, Inferred, 1.168998, -0.3470453, 1.7105, Tracked,
4.8641544, 0.6652353, -0.4209832, 1.549382, Tracked, 0.8136864, -0.1304416, 1.633426, Tracked, 0.9452365, 0.1509808, 1.704915, Tracked, 1.062656, 0.2371207, 1.729963, Inferred, 0.6521595, 0.0886383, 1.613391, Tracked, 0.5311369, -0.0724085, 1.530025, Tracked, 0.5069662, -0.3204355, 1.427165, Tracked, 0.507006, -0.4007608, 1.403226, Tracked, 1.034049, -0.0789496, 1.752906, Inferred, 0.9871475, -0.2670692, 1.625776, Tracked, 1.142244, -0.3680917, 1.739394, Tracked, 1.165977, -0.3976561, 1.740828, Tracked, 0.5858445, -0.3793557, 1.498029, Tracked, 0.470865, -0.67378, 1.367339, Tracked, 0.362135, -0.9848689, 1.258216, Inferred, 0.3797636, -0.9947816, 1.125812, Inferred, 0.7163601, -0.4445598, 1.534755, Tracked, 0.691523, -0.7161999, 1.464324, Tracked, 0.6756077, -1.101406, 1.406526, Inferred, 0.7025356, -1.119235, 1.282241, Inferred, 0.9146914, 0.0818219, 1.689194, Tracked, 0.4899264, -0.4621256, 1.365191, Tracked, 0.4612052, -0.3970953, 1.417449, Tracked, 1.225214, -0.4687697, 1.752449, Inferred, 1.175109, -0.3504533, 1.714859, Tracked,
4.8990982, 0.6667078, -0.4211722, 1.550194, Tracked, 0.8142723, -0.1300874, 1.633934, Tracked, 0.9464894, 0.1516152, 1.705529, Tracked, 1.063923, 0.2377663, 1.730564, Inferred, 0.6532238, 0.08701345, 1.613799, Tracked, 0.5331537, -0.07039378, 1.532108, Tracked, 0.508226, -0.3182572, 1.428965, Tracked, 0.508922, -0.399224, 1.406747, Tracked, 1.035299, -0.07831381, 1.753523, Inferred, 0.9866023, -0.2749828, 1.62594, Tracked, 1.144073, -0.3685857, 1.739573, Tracked, 1.166133, -0.3970438, 1.740334, Tracked, 0.5873289, -0.3797284, 1.498962, Tracked, 0.471485, -0.6773817, 1.368096, Tracked, 0.3638836, -0.9857751, 1.260661, Inferred, 0.3814468, -0.9958421, 1.128282, Inferred, 0.7177358, -0.4445926, 1.535479, Tracked, 0.6923127, -0.7160004, 1.464602, Tracked, 0.6755934, -1.101284, 1.406117, Inferred, 0.7023587, -1.11905, 1.281744, Inferred, 0.915551, 0.08236195, 1.689719, Tracked, 0.4914511, -0.4599484, 1.368591, Tracked, 0.4625016, -0.395008, 1.41807, Tracked, 1.215446, -0.466693, 1.740326, Inferred, 1.175462, -0.3496253, 1.714736, Tracked,
4.9301313, 0.6685319, -0.421066, 1.550912, Tracked, 0.8150666, -0.1298265, 1.634403, Tracked, 0.9475292, 0.1517265, 1.705963, Tracked, 1.064976, 0.2378764, 1.730989, Inferred, 0.6539322, 0.08650924, 1.614018, Tracked, 0.5338907, -0.07209772, 1.533089, Tracked, 0.5086809, -0.3197592, 1.429512, Tracked, 0.5089591, -0.401537, 1.406387, Tracked, 1.036335, -0.0781999, 1.753959, Inferred, 0.9866448, -0.2790412, 1.626006, Inferred, 1.144381, -0.3685924, 1.73939, Tracked, 1.166306, -0.3982455, 1.739624, Tracked, 0.5890568, -0.3798081, 1.49942, Tracked, 0.4716659, -0.6812522, 1.370136, Tracked, 0.3646682, -0.9870704, 1.266262, Inferred, 0.3820941, -0.9976724, 1.133965, Inferred, 0.7195837, -0.4443084, 1.536521, Tracked, 0.6935596, -0.7156267, 1.464741, Tracked, 0.6760315, -1.100734, 1.404979, Inferred, 0.7026556, -1.118335, 1.280499, Inferred, 0.9163764, 0.08252841, 1.690122, Tracked, 0.4919381, -0.4634448, 1.36914, Tracked, 0.46341, -0.3989627, 1.41715, Tracked, 1.22298, -0.4662438, 1.748156, Inferred, 1.176322, -0.3465768, 1.720783, Tracked,
4.9641644, 0.6685207, -0.4231291, 1.550835, Tracked, 0.8155078, -0.1330771, 1.635102, Tracked, 0.9501257, 0.1452255, 1.708015, Tracked, 1.067609, 0.2311941, 1.733051, Inferred, 0.6630703, 0.0922712, 1.618374, Tracked, 0.5382264, -0.07517378, 1.532405, Tracked, 0.5111011, -0.322769, 1.429181, Tracked, 0.5107104, -0.4037794, 1.407862, Tracked, 1.038914, -0.08466381, 1.755994, Inferred, 0.9872248, -0.2945122, 1.627702, Inferred, 1.144616, -0.3685454, 1.739319, Tracked, 1.166893, -0.398138, 1.740533, Tracked, 0.5883008, -0.3834377, 1.502631, Tracked, 0.476023, -0.6773316, 1.375645, Tracked, 0.3688003, -0.9920501, 1.269202, Inferred, 0.3869975, -1.002715, 1.137178, Inferred, 0.7201975, -0.4467762, 1.53346, Tracked, 0.6947571, -0.7152851, 1.465536, Tracked, 0.6778758, -1.104034, 1.410276, Inferred, 0.705146, -1.122445, 1.286364, Inferred, 0.918132, 0.07711167, 1.691731, Tracked, 0.4940994, -0.4647717, 1.372828, Tracked, 0.4655228, -0.3981015, 1.419983, Tracked, 1.2257, -0.469888, 1.748312, Inferred, 1.178797, -0.3600516, 1.70496, Tracked,
4.9972255, 0.6687354, -0.424695, 1.551199, Tracked, 0.8155023, -0.1330836, 1.635118, Tracked, 0.9501004, 0.146457, 1.70778, Tracked, 1.067583, 0.2324583, 1.73281, Inferred, 0.6631582, 0.09260182, 1.618641, Tracked, 0.5370164, -0.06966721, 1.540129, Tracked, 0.5111847, -0.3167205, 1.435108, Tracked, 0.5121188, -0.3963062, 1.413691, Tracked, 1.03889, -0.08343809, 1.755763, Inferred, 0.9874334, -0.2874232, 1.626398, Tracked, 1.148565, -0.3710637, 1.739013, Tracked, 1.168655, -0.3994069, 1.74005, Tracked, 0.5877358, -0.3863925, 1.505643, Tracked, 0.4762681, -0.6768939, 1.375498, Tracked, 0.3683872, -0.992569, 1.264287, Inferred, 0.3865582, -1.002411, 1.132072, Inferred, 0.7209935, -0.447736, 1.532285, Tracked, 0.6962757, -0.7135814, 1.466625, Tracked, 0.6802614, -1.105455, 1.41383, Inferred, 0.7075417, -1.124294, 1.290087, Inferred, 0.9180969, 0.0777604, 1.691638, Tracked, 0.4950013, -0.4547019, 1.374038, Tracked, 0.4690062, -0.3919256, 1.428477, Tracked, 1.241112, -0.4806029, 1.765797, Inferred, 1.176392, -0.3527003, 1.712898, Tracked,
5.0322531, 0.6690678, -0.4254607, 1.551629, Tracked, 0.815672, -0.1330488, 1.635214, Tracked, 0.9507928, 0.147534, 1.707569, Tracked, 1.068288, 0.2335623, 1.732585, Inferred, 0.6646974, 0.0937717, 1.620322, Tracked, 0.5375431, -0.06895412, 1.540647, Tracked, 0.5117151, -0.3163612, 1.436542, Tracked, 0.5133596, -0.3966998, 1.415745, Tracked, 1.039582, -0.08236496, 1.755556, Inferred, 0.988658, -0.2843957, 1.625837, Inferred, 1.148688, -0.370481, 1.73905, Tracked, 1.167717, -0.3990864, 1.740134, Tracked, 0.5878819, -0.3872477, 1.507072, Tracked, 0.477603, -0.676891, 1.377274, Tracked, 0.3702512, -0.993942, 1.265735, Inferred, 0.3882331, -1.003696, 1.133461, Inferred, 0.721504, -0.4481683, 1.531952, Tracked, 0.6982892, -0.7149616, 1.467695, Tracked, 0.6845032, -1.106275, 1.417144, Inferred, 0.7117515, -1.125336, 1.293484, Inferred, 0.918595, 0.07846126, 1.691559, Tracked, 0.4948115, -0.4554976, 1.376181, Tracked, 0.4716642, -0.3883908, 1.430469, Tracked, 1.218651, -0.4709096, 1.736604, Inferred, 1.176492, -0.3453818, 1.719693, Tracked,
