Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.031892, 0.6233442, -0.4712251, 1.847475, Tracked, 0.6379264, -0.1522553, 1.951115, Tracked, 0.6477876, 0.1551872, 2.039745, Tracked, 0.7308227, 0.260504, 2.088012, Tracked, 0.4709734, 0.05858245, 1.934813, Tracked, 0.3610224, -0.1272026, 1.8427, Tracked, 0.459603, -0.3335841, 1.721357, Tracked, 0.4942634, -0.4023619, 1.694491, Inferred, 0.795311, -0.02200675, 2.053425, Tracked, 0.8176922, -0.2591388, 2.011013, Tracked, 0.8315454, -0.3848923, 1.86259, Tracked, 0.7996412, -0.3865949, 1.855977, Tracked, 0.5387802, -0.4339861, 1.766979, Tracked, 0.4938598, -0.6909197, 1.599697, Tracked, 0.7083222, -1.030658, 1.636441, Inferred, 0.7756804, -1.028884, 1.524562, Inferred, 0.6826896, -0.4912412, 1.85891, Tracked, 0.7250389, -0.8285576, 1.824983, Tracked, 0.5584745, -1.137996, 1.696408, Inferred, 0.5656279, -1.140215, 1.553382, Inferred, 0.646064, 0.07967968, 2.020078, Tracked, 0.5363196, -0.4633023, 1.651982, Tracked, 0.4176673, -0.4439308, 1.674827, Tracked, 0.7606189, -0.4366773, 1.800646, Tracked, 0.7341249, -0.353968, 1.80343, Tracked,
8.6989737, 0.3406402, -0.426282, 1.722662, Tracked, 0.3457443, -0.09528273, 1.789511, Tracked, 0.3493282, 0.2232765, 1.838818, Tracked, 0.4235785, 0.3494152, 1.879659, Tracked, 0.1775993, 0.1172901, 1.764225, Tracked, 0.06607666, -0.0849016, 1.724573, Tracked, 0.1331486, -0.2936731, 1.634112, Tracked, 0.1929635, -0.3663786, 1.614275, Tracked, 0.5113136, 0.06963961, 1.877994, Tracked, 0.5428429, -0.1405408, 1.886266, Tracked, 0.5326195, -0.2711385, 1.736345, Inferred, 0.4865648, -0.3052812, 1.682743, Inferred, 0.2540277, -0.4045956, 1.653435, Tracked, 0.216219, -0.7261125, 1.613802, Tracked, 0.3562731, -1.069657, 1.658082, Inferred, 0.4136995, -1.087516, 1.539774, Inferred, 0.4143016, -0.4303341, 1.718076, Tracked, 0.393381, -0.7297294, 1.616007, Tracked, 0.3635229, -1.12171, 1.60157, Inferred, 0.3903821, -1.147952, 1.472413, Inferred, 0.3488103, 0.1452923, 1.829216, Tracked, 0.2347205, -0.4274038, 1.570944, Tracked, 0.1434453, -0.4172287, 1.618605, Tracked, 0.4558972, -0.3634481, 1.623618, Tracked, 0.4317847, -0.2480014, 1.648371, Tracked,
8.7310542, 0.3491226, -0.428591, 1.725434, Tracked, 0.3555198, -0.09660295, 1.788862, Tracked, 0.3605164, 0.222687, 1.834573, Tracked, 0.4333628, 0.3473056, 1.875754, Tracked, 0.1775075, 0.1172119, 1.764238, Tracked, 0.0714691, -0.08350854, 1.717861, Tracked, 0.1367545, -0.2500769, 1.638645, Tracked, 0.2022166, -0.3208997, 1.632126, Inferred, 0.5201573, 0.06246809, 1.882787, Tracked, 0.5498843, -0.145852, 1.893329, Tracked, 0.5378338, -0.2746062, 1.741881, Inferred, 0.4925232, -0.3079285, 1.68362, Inferred, 0.2618751, -0.4059309, 1.654274, Tracked, 0.2221931, -0.7237244, 1.615258, Tracked, 0.2274988, -1.1023, 1.59961, Inferred, 0.2634274, -1.124992, 1.470772, Inferred, 0.4214329, -0.4329631, 1.722005, Tracked, 0.4059257, -0.7238225, 1.611304, Tracked, 0.3624931, -1.121114, 1.582945, Inferred, 0.3875414, -1.145036, 1.452306, Inferred, 0.3596578, 0.1445223, 1.825907, Tracked, 0.2436457, -0.3839945, 1.577796, Tracked, 0.1495077, -0.3716035, 1.648455, Tracked, 0.4614837, -0.3659768, 1.628607, Tracked, 0.4386449, -0.2516901, 1.651484, Tracked,
8.7651752, 0.3613014, -0.431688, 1.730494, Tracked, 0.3669829, -0.09866251, 1.788952, Tracked, 0.3714507, 0.2213036, 1.830497, Tracked, 0.4473257, 0.3454647, 1.871054, Tracked, 0.2095375, 0.1147943, 1.746143, Tracked, 0.08246429, -0.08303379, 1.705059, Tracked, 0.1445011, -0.2552335, 1.638149, Tracked, 0.2118163, -0.3253085, 1.632939, Inferred, 0.5282705, 0.05810994, 1.887162, Tracked, 0.5573961, -0.1478887, 1.901731, Tracked, 0.5451826, -0.2764266, 1.750135, Inferred, 0.5021538, -0.3086417, 1.688896, Inferred, 0.2776121, -0.4080179, 1.655962, Tracked, 0.2258863, -0.7232247, 1.616515, Tracked, 0.2555445, -1.101129, 1.620797, Inferred, 0.3033599, -1.125481, 1.498716, Inferred, 0.4304078, -0.4368931, 1.730159, Tracked, 0.4246284, -0.7160062, 1.604846, Tracked, 0.4273017, -1.119769, 1.536079, Inferred, 0.465657, -1.132441, 1.407359, Inferred, 0.370703, 0.1429914, 1.822846, Tracked, 0.2553666, -0.3899086, 1.578815, Tracked, 0.163716, -0.3788797, 1.642864, Tracked, 0.4722212, -0.3683384, 1.634971, Tracked, 0.4496902, -0.2527106, 1.655171, Tracked,
8.7970903, 0.3691264, -0.4345619, 1.732849, Tracked, 0.3765702, -0.1005464, 1.787914, Tracked, 0.382619, 0.22057, 1.825414, Tracked, 0.4556104, 0.3458354, 1.86932, Tracked, 0.2183768, 0.1148803, 1.742611, Tracked, 0.09184593, -0.08314586, 1.69645, Tracked, 0.1543743, -0.2568043, 1.635091, Tracked, 0.2001389, -0.2997472, 1.642854, Tracked, 0.5355048, 0.05432022, 1.888125, Tracked, 0.5701537, -0.1516676, 1.91074, Tracked, 0.5437633, -0.3001098, 1.712508, Tracked, 0.4905798, -0.3598355, 1.6614, Inferred, 0.2864112, -0.4103926, 1.658512, Tracked, 0.2306742, -0.7192212, 1.618054, Tracked, 0.2210692, -1.104449, 1.610378, Inferred, 0.2641569, -1.130705, 1.486465, Inferred, 0.436118, -0.4398011, 1.73211, Tracked, 0.453019, -0.6979441, 1.594583, Tracked, 0.4295307, -1.117289, 1.56626, Inferred, 0.4658837, -1.142836, 1.441718, Inferred, 0.3815157, 0.1419479, 1.818826, Tracked, 0.2332403, -0.3680661, 1.590773, Tracked, 0.15142, -0.3253843, 1.688742, Tracked, 0.4609046, -0.4205435, 1.620127, Tracked, 0.4298474, -0.2953626, 1.625484, Tracked,
8.8319763, 0.3787904, -0.4361814, 1.734622, Tracked, 0.3901247, -0.1016371, 1.786585, Tracked, 0.3991601, 0.2202695, 1.820569, Tracked, 0.4793669, 0.3428578, 1.862654, Tracked, 0.2320461, 0.1141787, 1.738573, Tracked, 0.1076914, -0.08693595, 1.687074, Tracked, 0.2009042, -0.3086399, 1.621119, Tracked, 0.2363479, -0.3627419, 1.624589, Inferred, 0.5452772, 0.06577035, 1.876429, Tracked, 0.5791423, -0.155385, 1.912922, Tracked, 0.5437949, -0.3147804, 1.70195, Inferred, 0.4934486, -0.3735108, 1.655831, Inferred, 0.2960517, -0.4124537, 1.663249, Tracked, 0.2351662, -0.7111832, 1.619722, Tracked, 0.2237377, -1.105569, 1.609038, Inferred, 0.2644141, -1.131217, 1.483676, Inferred, 0.4457171, -0.441086, 1.731233, Tracked, 0.472423, -0.6907408, 1.592542, Tracked, 0.5165949, -1.113755, 1.564947, Inferred, 0.5590692, -1.133376, 1.441795, Inferred, 0.3974214, 0.1414438, 1.814832, Tracked, 0.2819325, -0.4174992, 1.578418, Tracked, 0.1719933, -0.3996268, 1.659724, Tracked, 0.4614193, -0.4325106, 1.617148, Tracked, 0.4340142, -0.3030621, 1.622692, Tracked,
8.8645855, 0.3898924, -0.4356467, 1.735329, Tracked, 0.4054985, -0.1008793, 1.785084, Tracked, 0.4178211, 0.2211255, 1.817145, Tracked, 0.4954805, 0.3438001, 1.85995, Tracked, 0.2500024, 0.1153739, 1.735777, Tracked, 0.1245788, -0.0854644, 1.681151, Tracked, 0.2015542, -0.289682, 1.625093, Tracked, 0.2382324, -0.3490434, 1.627471, Inferred, 0.5706904, 0.05086237, 1.885685, Tracked, 0.5912909, -0.1606406, 1.911283, Tracked, 0.5473717, -0.3141692, 1.702136, Inferred, 0.4984807, -0.374282, 1.654368, Inferred, 0.3082049, -0.4099834, 1.662574, Tracked, 0.2415786, -0.7034953, 1.621168, Tracked, 0.2191796, -1.101738, 1.609877, Inferred, 0.2609353, -1.128543, 1.485521, Inferred, 0.4551335, -0.4422801, 1.733105, Tracked, 0.4948353, -0.6912621, 1.592931, Tracked, 0.5218906, -1.113747, 1.55839, Inferred, 0.5638247, -1.134135, 1.435436, Inferred, 0.4153351, 0.1422957, 1.811828, Tracked, 0.27581, -0.4113371, 1.574288, Tracked, 0.178818, -0.3696018, 1.676581, Tracked, 0.460337, -0.4312581, 1.619076, Tracked, 0.4374537, -0.3031398, 1.61569, Tracked,
8.899084, 0.4047332, -0.4335995, 1.736814, Tracked, 0.4257646, -0.1002743, 1.784791, Tracked, 0.4434862, 0.2198088, 1.815446, Tracked, 0.5310963, 0.3423331, 1.856985, Tracked, 0.2723892, 0.1184264, 1.733132, Tracked, 0.1445877, -0.08416048, 1.67857, Tracked, 0.2084981, -0.2825015, 1.624875, Tracked, 0.2454566, -0.3406141, 1.62912, Inferred, 0.5818933, 0.05928757, 1.868708, Tracked, 0.6106502, -0.1643521, 1.91907, Tracked, 0.6069428, -0.2630226, 1.745122, Tracked, 0.5531285, -0.3127994, 1.702245, Inferred, 0.3223721, -0.4061041, 1.660257, Tracked, 0.248448, -0.6972287, 1.62237, Tracked, 0.2291243, -1.096485, 1.613824, Inferred, 0.2687781, -1.123601, 1.48859, Inferred, 0.4707088, -0.4422802, 1.73885, Tracked, 0.5184148, -0.6941075, 1.597667, Tracked, 0.5854125, -1.107501, 1.56396, Inferred, 0.6287051, -1.124238, 1.440896, Inferred, 0.4396523, 0.1414993, 1.810437, Tracked, 0.2794478, -0.4035916, 1.575986, Tracked, 0.1901983, -0.3657002, 1.674536, Tracked, 0.5124522, -0.375884, 1.643131, Tracked, 0.4935757, -0.2590193, 1.652833, Tracked,
8.9324278, 0.416283, -0.4336925, 1.73574, Tracked, 0.4440967, -0.1014397, 1.782659, Tracked, 0.4683641, 0.2175685, 1.81277, Tracked, 0.5521049, 0.3388845, 1.85478, Tracked, 0.2920945, 0.1195017, 1.731019, Tracked, 0.1582169, -0.08317883, 1.677258, Tracked, 0.214035, -0.2768985, 1.624382, Tracked, 0.251564, -0.3353969, 1.628452, Inferred, 0.6015845, 0.06041149, 1.861006, Inferred, 0.63117, -0.1713554, 1.919199, Tracked, 0.6152848, -0.2637232, 1.742182, Tracked, 0.6001705, -0.2922403, 1.724082, Tracked, 0.3314515, -0.4057513, 1.661767, Tracked, 0.2542322, -0.6922562, 1.622244, Tracked, 0.2374416, -1.095359, 1.614615, Inferred, 0.2759517, -1.122421, 1.488895, Inferred, 0.4839643, -0.4429725, 1.734531, Tracked, 0.5390975, -0.6972179, 1.607629, Tracked, 0.6673178, -1.096213, 1.586458, Inferred, 0.7148629, -1.109015, 1.465252, Inferred, 0.4629574, 0.1395111, 1.807842, Tracked, 0.2807119, -0.3984798, 1.57322, Tracked, 0.1995515, -0.3631884, 1.679, Tracked, 0.5723113, -0.3429213, 1.694892, Tracked, 0.5597458, -0.2534651, 1.697826, Tracked,
8.9646313, 0.422026, -0.4353747, 1.733845, Tracked, 0.4604898, -0.1032878, 1.779698, Tracked, 0.49887, 0.2166091, 1.80942, Tracked, 0.6029282, 0.3295034, 1.851949, Tracked, 0.3285553, 0.1194112, 1.728954, Tracked, 0.1820527, -0.08255251, 1.677054, Tracked, 0.2361296, -0.2733104, 1.621886, Tracked, 0.2694886, -0.331511, 1.62466, Inferred, 0.6321712, 0.01671992, 1.857522, Tracked, 0.6614199, -0.2188957, 1.920059, Inferred, 0.6446795, -0.2868753, 1.731932, Tracked, 0.6318191, -0.3132966, 1.713202, Tracked, 0.3383314, -0.4048719, 1.658356, Tracked, 0.2610683, -0.6876674, 1.621379, Tracked, 0.2371024, -1.093955, 1.617079, Inferred, 0.2763762, -1.122652, 1.492527, Inferred, 0.488854, -0.4471278, 1.733976, Tracked, 0.5583833, -0.6950878, 1.619289, Tracked, 0.6916872, -1.098132, 1.584665, Inferred, 0.7391309, -1.10989, 1.463422, Inferred, 0.4896829, 0.1382292, 1.804518, Tracked, 0.3040804, -0.3903665, 1.571391, Tracked, 0.2229969, -0.3818994, 1.627727, Tracked, 0.5781042, -0.3734302, 1.680612, Tracked, 0.5941065, -0.2602135, 1.666143, Tracked,
8.999536, 0.4323564, -0.4368101, 1.730718, Tracked, 0.4837774, -0.1067122, 1.775239, Tracked, 0.5313038, 0.2105872, 1.804482, Tracked, 0.6197398, 0.3250733, 1.849126, Tracked, 0.3530525, 0.1182186, 1.725855, Tracked, 0.200276, -0.08005036, 1.675206, Tracked, 0.2389679, -0.262831, 1.623692, Tracked, 0.274221, -0.3177355, 1.627173, Inferred, 0.6747828, 0.009600696, 1.884565, Tracked, 0.6882898, -0.1833744, 1.937035, Tracked, 0.6945868, -0.2879677, 1.758366, Tracked, 0.6943933, -0.3010221, 1.712006, Tracked, 0.348782, -0.4038583, 1.656609, Tracked, 0.2677816, -0.6858493, 1.619015, Tracked, 0.2342912, -1.091601, 1.616115, Inferred, 0.2766401, -1.122114, 1.494045, Inferred, 0.4979041, -0.4509158, 1.729892, Tracked, 0.572392, -0.6933596, 1.6251, Tracked, 0.7248962, -1.095361, 1.582764, Inferred, 0.7760118, -1.105692, 1.464073, Inferred, 0.5203698, 0.1329013, 1.799644, Tracked, 0.3016445, -0.3810158, 1.570004, Tracked, 0.2168273, -0.3452231, 1.678222, Tracked, 0.6670862, -0.3441925, 1.666793, Tracked, 0.6431865, -0.2786902, 1.649714, Tracked,
9.0319588, 0.4466827, -0.4394205, 1.727341, Tracked, 0.5093051, -0.1114037, 1.771944, Tracked, 0.56743, 0.2036569, 1.801543, Tracked, 0.6756974, 0.3100198, 1.841393, Tracked, 0.3809301, 0.1165184, 1.724706, Tracked, 0.2302663, -0.07714246, 1.674204, Tracked, 0.2622069, -0.2611853, 1.622362, Tracked, 0.294988, -0.3102159, 1.62656, Inferred, 0.6945922, 0.006680328, 1.881924, Tracked, 0.7085767, -0.1957754, 1.935929, Tracked, 0.7539738, -0.2877357, 1.765511, Tracked, 0.7514089, -0.3135458, 1.702463, Tracked, 0.3626524, -0.4038137, 1.652962, Tracked, 0.2777325, -0.6901187, 1.61525, Tracked, 0.2338496, -1.090154, 1.609687, Inferred, 0.274616, -1.1215, 1.48735, Inferred, 0.5116525, -0.4561184, 1.727162, Tracked, 0.5944141, -0.696033, 1.6322, Tracked, 0.7652528, -1.091814, 1.586317, Inferred, 0.8165786, -1.10119, 1.468017, Inferred, 0.5536723, 0.1265655, 1.796617, Tracked, 0.3118471, -0.372343, 1.572486, Tracked, 0.2355006, -0.3378115, 1.673682, Tracked, 0.7537345, -0.3436118, 1.659309, Tracked, 0.696777, -0.3307431, 1.6515, Tracked,
9.064753, 0.4634383, -0.4444062, 1.723062, Tracked, 0.5363005, -0.1177872, 1.767377, Tracked, 0.6032826, 0.1964841, 1.796668, Tracked, 0.7073459, 0.2982936, 1.83533, Tracked, 0.4139414, 0.111275, 1.71945, Tracked, 0.2542717, -0.07868976, 1.670564, Tracked, 0.309705, -0.2868925, 1.603821, Tracked, 0.3341046, -0.3377295, 1.604723, Inferred, 0.7395139, -0.001756335, 1.875461, Inferred, 0.740447, -0.2168404, 1.93191, Tracked, 0.7982159, -0.3073109, 1.765085, Tracked, 0.8085845, -0.3268853, 1.699485, Tracked, 0.3792479, -0.4078705, 1.652402, Tracked, 0.2885458, -0.6948236, 1.609617, Tracked, 0.2266756, -1.090542, 1.609487, Inferred, 0.262789, -1.124558, 1.486469, Inferred, 0.5281006, -0.4619784, 1.719154, Tracked, 0.6103274, -0.7023872, 1.632228, Tracked, 0.7944187, -1.093145, 1.592805, Inferred, 0.8448185, -1.10267, 1.47425, Inferred, 0.5876105, 0.119496, 1.791793, Tracked, 0.3791215, -0.3858255, 1.56176, Tracked, 0.2627649, -0.3794364, 1.625357, Tracked, 0.8241353, -0.350967, 1.65212, Tracked, 0.7651488, -0.3469307, 1.65225, Tracked,
9.0970631, 0.4753418, -0.449988, 1.719721, Tracked, 0.5611318, -0.1258785, 1.762644, Tracked, 0.6432548, 0.1858464, 1.790243, Tracked, 0.7548661, 0.2810184, 1.831228, Tracked, 0.4547422, 0.1025977, 1.716321, Tracked, 0.2908304, -0.08294049, 1.667404, Tracked, 0.3153391, -0.2769399, 1.608669, Tracked, 0.3427357, -0.3280372, 1.613188, Inferred, 0.7464944, -0.02579792, 1.849548, Tracked, 0.7812556, -0.238836, 1.92543, Tracked, 0.8435078, -0.3318861, 1.76222, Tracked, 0.8690049, -0.3455241, 1.701009, Tracked, 0.3922083, -0.4100278, 1.645977, Tracked, 0.3004699, -0.7010929, 1.603412, Tracked, 0.2233387, -1.090181, 1.60229, Inferred, 0.2551716, -1.125259, 1.478172, Inferred, 0.5392227, -0.4711406, 1.718997, Tracked, 0.6281208, -0.7083626, 1.630919, Tracked, 0.7965322, -1.106169, 1.587886, Inferred, 0.8436239, -1.118237, 1.468085, Inferred, 0.6235291, 0.1095209, 1.785818, Tracked, 0.3715468, -0.3802294, 1.559028, Tracked, 0.2780445, -0.3622966, 1.650345, Tracked, 0.8829731, -0.3661777, 1.646112, Tracked, 0.8572789, -0.3690711, 1.706355, Tracked,
9.1320753, 0.5040721, -0.4600959, 1.715074, Tracked, 0.6005926, -0.1365115, 1.758102, Tracked, 0.686851, 0.1758777, 1.786428, Tracked, 0.7921755, 0.268102, 1.824895, Tracked, 0.490047, 0.09720755, 1.712511, Tracked, 0.32141, -0.09034526, 1.659853, Tracked, 0.3701907, -0.3148976, 1.590853, Tracked, 0.393461, -0.3627266, 1.584382, Inferred, 0.7858979, -0.04642227, 1.849148, Tracked, 0.8053106, -0.2520254, 1.920708, Tracked, 0.8931419, -0.3481363, 1.773644, Tracked, 0.9299974, -0.3655168, 1.708119, Tracked, 0.4227771, -0.4182943, 1.644399, Tracked, 0.3154652, -0.7048774, 1.595067, Tracked, 0.2048107, -1.085686, 1.603511, Inferred, 0.231094, -1.125319, 1.480048, Inferred, 0.5633643, -0.481882, 1.712411, Tracked, 0.6507675, -0.7195972, 1.626934, Tracked, 0.7822906, -1.131304, 1.586362, Inferred, 0.8267086, -1.147178, 1.466294, Inferred, 0.6668172, 0.0992579, 1.781737, Tracked, 0.4365735, -0.4138056, 1.557271, Tracked, 0.3198472, -0.4023651, 1.5674, Tracked, 0.9473037, -0.3822828, 1.63477, Tracked, 0.9275769, -0.3907942, 1.707454, Tracked,
9.1649859, 0.5181276, -0.468044, 1.710968, Tracked, 0.6305742, -0.1493912, 1.752655, Tracked, 0.7383677, 0.1566885, 1.779759, Tracked, 0.8395876, 0.2481543, 1.811526, Tracked, 0.5264543, 0.08716154, 1.706547, Tracked, 0.3612076, -0.0950269, 1.655369, Tracked, 0.389338, -0.3187873, 1.58648, Tracked, 0.4102415, -0.3657421, 1.581684, Inferred, 0.8132775, -0.0607432, 1.837036, Tracked, 0.849042, -0.2753045, 1.908977, Tracked, 0.9436216, -0.368864, 1.765243, Tracked, 0.9905359, -0.3849843, 1.703972, Tracked, 0.4358129, -0.4237956, 1.640887, Tracked, 0.3262446, -0.7131135, 1.584778, Tracked, 0.2131948, -1.090533, 1.573846, Inferred, 0.238278, -1.126045, 1.447891, Inferred, 0.5782568, -0.492505, 1.707743, Tracked, 0.6691469, -0.7274992, 1.617604, Tracked, 0.7825076, -1.144029, 1.57218, Inferred, 0.8233306, -1.162309, 1.451199, Inferred, 0.7145758, 0.08091667, 1.775038, Tracked, 0.4452907, -0.416287, 1.549684, Tracked, 0.3412677, -0.4056823, 1.567324, Tracked, 1.015508, -0.3941, 1.629251, Tracked, 0.9969658, -0.4126859, 1.70575, Tracked,
9.1977877, 0.5438019, -0.473594, 1.708998, Tracked, 0.6674967, -0.1594317, 1.750419, Tracked, 0.7793506, 0.1431288, 1.777506, Tracked, 0.883803, 0.2316562, 1.807304, Tracked, 0.5712252, 0.07699485, 1.699695, Tracked, 0.396228, -0.1001004, 1.651475, Tracked, 0.4201567, -0.3279376, 1.582749, Tracked, 0.4366089, -0.371813, 1.576466, Inferred, 0.8624489, -0.08776523, 1.838484, Tracked, 0.8799036, -0.2847989, 1.907184, Tracked, 0.9931024, -0.382918, 1.783815, Tracked, 1.054492, -0.4050255, 1.720234, Tracked, 0.4679023, -0.4272167, 1.635913, Tracked, 0.3377924, -0.7215149, 1.577737, Tracked, 0.2006845, -1.078907, 1.57797, Inferred, 0.2216902, -1.118616, 1.453148, Inferred, 0.5975629, -0.499338, 1.708547, Tracked, 0.6953132, -0.7285997, 1.607557, Tracked, 0.872759, -1.104791, 1.470965, Inferred, 0.9132362, -1.111473, 1.347932, Inferred, 0.7514083, 0.06941652, 1.773135, Tracked, 0.4707139, -0.4200425, 1.547096, Tracked, 0.3628996, -0.4120787, 1.556541, Tracked, 1.093703, -0.4252214, 1.674388, Tracked, 1.066946, -0.4376087, 1.7336, Tracked,
9.231037, 0.5593044, -0.4805572, 1.70556, Tracked, 0.6917843, -0.168947, 1.745275, Tracked, 0.8170635, 0.1302031, 1.769959, Tracked, 0.9294115, 0.2104073, 1.797429, Tracked, 0.6047546, 0.06999312, 1.692629, Tracked, 0.4266968, -0.09879329, 1.646177, Tracked, 0.4554015, -0.3261229, 1.580231, Inferred, 0.4742264, -0.3682491, 1.574131, Inferred, 0.8905711, -0.09931816, 1.837404, Tracked, 0.927885, -0.2962486, 1.900617, Tracked, 1.056732, -0.3993637, 1.785274, Tracked, 1.123739, -0.4201135, 1.728831, Tracked, 0.479014, -0.4327404, 1.637229, Tracked, 0.3470029, -0.7267371, 1.574156, Tracked, 0.2028053, -1.080542, 1.535942, Inferred, 0.2254557, -1.11377, 1.408161, Inferred, 0.6172052, -0.5080527, 1.699439, Tracked, 0.7133104, -0.7383195, 1.601737, Tracked, 0.8229454, -1.156941, 1.482366, Inferred, 0.8546801, -1.160503, 1.362009, Inferred, 0.7879642, 0.05655334, 1.765921, Tracked, 0.5067837, -0.4170447, 1.548414, Tracked, 0.3965135, -0.4030823, 1.544824, Tracked, 1.177297, -0.4348654, 1.688964, Inferred, 1.125365, -0.4510136, 1.730714, Tracked,
9.2659604, 0.5802369, -0.4942244, 1.705444, Tracked, 0.7274387, -0.1864811, 1.74332, Tracked, 0.8644745, 0.1109554, 1.766521, Tracked, 0.968337, 0.2009545, 1.795347, Tracked, 0.647083, 0.05972891, 1.682638, Tracked, 0.4538298, -0.09380183, 1.636801, Tracked, 0.4798099, -0.3214245, 1.572083, Inferred, 0.4990811, -0.3669206, 1.573273, Inferred, 0.9120339, -0.1105855, 1.827154, Tracked, 0.9600697, -0.2993057, 1.896403, Tracked, 1.088355, -0.4084266, 1.806045, Tracked, 1.155548, -0.4282093, 1.760833, Tracked, 0.5035853, -0.4461085, 1.627796, Tracked, 0.3546164, -0.7302088, 1.572043, Tracked, 0.188572, -1.078133, 1.541887, Inferred, 0.2090466, -1.114933, 1.415449, Inferred, 0.6352489, -0.5229781, 1.709862, Tracked, 0.7300533, -0.7492279, 1.59625, Tracked, 0.7417814, -1.194484, 1.562197, Inferred, 0.7630804, -1.210225, 1.450973, Inferred, 0.8310366, 0.03825768, 1.763069, Tracked, 0.5356457, -0.4183135, 1.552223, Tracked, 0.4216243, -0.4032167, 1.537619, Tracked, 1.230744, -0.4648049, 1.755705, Inferred, 1.118234, -0.4445653, 1.785857, Tracked,
9.2987362, 0.5903835, -0.4994817, 1.70484, Tracked, 0.7438347, -0.1944609, 1.739657, Tracked, 0.8873976, 0.0992467, 1.75916, Tracked, 1.009933, 0.1675366, 1.786851, Tracked, 0.6704211, 0.05138236, 1.674929, Tracked, 0.4927061, -0.08709501, 1.623264, Tracked, 0.5199119, -0.3144241, 1.558206, Inferred, 0.5398772, -0.3680986, 1.571083, Inferred, 0.9687113, -0.1473908, 1.84703, Tracked, 1.011697, -0.3190385, 1.89316, Tracked, 1.148544, -0.4278414, 1.82029, Tracked, 1.200767, -0.4389064, 1.786842, Tracked, 0.5163768, -0.4511567, 1.62596, Tracked, 0.3623635, -0.7353965, 1.567545, Tracked, 0.1927511, -1.078959, 1.534311, Inferred, 0.2135978, -1.116453, 1.408545, Inferred, 0.6406282, -0.5268655, 1.710722, Tracked, 0.7372504, -0.7506791, 1.592458, Tracked, 0.6511154, -1.162839, 1.61695, Inferred, 0.6733857, -1.210126, 1.502465, Inferred, 0.8533336, 0.02709081, 1.75651, Tracked, 0.5694458, -0.4333075, 1.55891, Tracked, 0.4616284, -0.3963111, 1.524757, Tracked, 1.220619, -0.4563124, 1.742862, Inferred, 1.203182, -0.4678271, 1.792555, Tracked,
9.331765, 0.6013784, -0.5002764, 1.703731, Tracked, 0.7695611, -0.1982891, 1.734874, Tracked, 0.9301279, 0.0912046, 1.750577, Tracked, 1.060832, 0.1484561, 1.782768, Tracked, 0.6983116, 0.05107775, 1.664858, Tracked, 0.5160012, -0.08646327, 1.614614, Tracked, 0.5420914, -0.3138852, 1.549946, Inferred, 0.5588717, -0.3735287, 1.567082, Inferred, 0.9815726, -0.1410151, 1.833479, Tracked, 1.042851, -0.3057341, 1.884689, Tracked, 1.181667, -0.4233564, 1.840522, Tracked, 1.204605, -0.4233574, 1.830145, Tracked, 0.5273471, -0.4507102, 1.625333, Tracked, 0.381434, -0.714498, 1.559853, Tracked, 0.2010452, -1.076203, 1.514104, Inferred, 0.2218572, -1.113143, 1.388255, Inferred, 0.6501269, -0.5286713, 1.709778, Tracked, 0.7497365, -0.7504879, 1.59033, Tracked, 0.6076499, -1.136322, 1.648138, Inferred, 0.6174738, -1.19474, 1.538203, Inferred, 0.8912461, 0.02031741, 1.748977, Tracked, 0.5702322, -0.4487369, 1.551811, Tracked, 0.4829307, -0.3911079, 1.521816, Tracked, 1.260591, -0.4573234, 1.798663, Inferred, 1.189299, -0.4482459, 1.836235, Tracked,
