Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0198567, 0.4900587, -0.6039162, 1.605592, Tracked, 0.4097897, -0.3678565, 1.615095, Tracked, 0.3270259, -0.1352517, 1.611741, Tracked, 0.3174999, 0.004818885, 1.591116, Tracked, 0.1777341, -0.2456717, 1.553508, Tracked, 0.1952934, -0.4621032, 1.484817, Tracked, 0.2231519, -0.6086468, 1.365949, Tracked, 0.2237223, -0.6121411, 1.341117, Tracked, 0.5374391, -0.1817939, 1.676664, Tracked, 0.5981373, -0.4182303, 1.684371, Tracked, 0.6248931, -0.5433429, 1.537231, Tracked, 0.6905369, -0.5399382, 1.487885, Tracked, 0.4252401, -0.608538, 1.552171, Tracked, 0.2493195, -0.611252, 1.278049, Tracked, 0.07065637, -0.6215554, 1.010568, Inferred, 0.09718762, -0.6372848, 0.8909765, Inferred, 0.5396557, -0.5811109, 1.609731, Tracked, 0.6169837, -0.6109348, 1.335035, Tracked, 0.5092019, -0.906297, 1.282324, Inferred, 0.5291356, -0.9213361, 1.164679, Inferred, 0.347945, -0.1929765, 1.614621, Tracked, 0.2364329, -0.6096583, 1.29607, Tracked, 0.1804727, -0.6221504, 1.338672, Tracked, 0.7107494, -0.4977204, 1.433786, Tracked, 0.6329886, -0.582181, 1.449729, Tracked,
11.3852919, 0.8141066, -0.4233006, 1.537574, Tracked, 0.8053305, -0.1704308, 1.352277, Tracked, 0.7893962, 0.07873908, 1.159099, Tracked, 0.751566, 0.2306089, 1.18648, Tracked, 0.8098754, -0.2287277, 1.213014, Inferred, 0.7013168, -0.08204541, 1.060506, Tracked, 0.7390845, -0.2634198, 1.069977, Tracked, 0.7215923, -0.3062897, 1.07964, Inferred, 0.790867, -0.6180669, 2.002025, Inferred, 0.6445782, -0.6586602, 1.877192, Tracked, 0.6472558, -0.4893815, 1.680823, Tracked, 0.6613948, -0.4108879, 1.700613, Tracked, 0.8241315, -0.3677103, 1.523597, Tracked, 0.8757367, -0.4359542, 1.214594, Inferred, 0.9419848, -0.5146717, 0.8974223, Inferred, 1.02196, -0.5515186, 0.8748184, Inferred, 0.7801629, -0.4664447, 1.505564, Tracked, 0.779895, -0.2638207, 1.197618, Inferred, 0.7856517, -0.1045189, 0.9616384, Inferred, 0.8668888, -0.1465351, 0.9320889, Inferred, 0.7946525, 0.01717727, 1.208789, Tracked, 0.7102972, -0.37889, 1.084489, Tracked, 0.7081842, -0.3371316, 1.013943, Inferred, 0.6525449, -0.4529735, 1.682878, Inferred, 0.6545107, -0.4503119, 1.667547, Inferred,
11.4171773, 0.8142017, -0.4230458, 1.539777, Tracked, 0.8052863, -0.170362, 1.356237, Tracked, 0.7891555, 0.07846227, 1.164915, Tracked, 0.7570295, 0.2394679, 1.19282, Tracked, 0.8096489, -0.2289748, 1.218822, Inferred, 0.6984596, -0.07903511, 1.063183, Tracked, 0.7427468, -0.2580724, 1.078366, Tracked, 0.7181388, -0.3031531, 1.079972, Inferred, 0.7906802, -0.6183059, 2.0078, Inferred, 0.6493203, -0.6707748, 1.882055, Tracked, 0.6500031, -0.5000959, 1.68688, Tracked, 0.6648902, -0.4213574, 1.705074, Tracked, 0.8241344, -0.3674411, 1.525165, Tracked, 0.8762553, -0.4368628, 1.216565, Inferred, 0.9430555, -0.5168526, 0.8998446, Inferred, 1.023059, -0.5536614, 0.8772537, Inferred, 0.780199, -0.4661663, 1.508131, Tracked, 0.7798594, -0.2629042, 1.200618, Inferred, 0.7855525, -0.1030955, 0.9649857, Inferred, 0.866832, -0.145109, 0.935439, Inferred, 0.7944604, 0.01699889, 1.214148, Tracked, 0.7074158, -0.3451998, 1.062501, Tracked, 0.7098942, -0.3276952, 1.018477, Inferred, 0.6560368, -0.4634061, 1.687348, Inferred, 0.6558255, -0.4605384, 1.673193, Inferred,
11.4540792, 0.81207, -0.4226301, 1.543409, Tracked, 0.8030039, -0.1695893, 1.360304, Tracked, 0.7868519, 0.0795963, 1.169032, Tracked, 0.7584271, 0.2427294, 1.195899, Tracked, 0.8073653, -0.2278336, 1.222934, Inferred, 0.6956653, -0.08147738, 1.065842, Tracked, 0.7426465, -0.2609355, 1.069438, Inferred, 0.7123654, -0.3070878, 1.070007, Inferred, 0.788431, -0.6171709, 2.011877, Inferred, 0.6337484, -0.5547772, 1.853256, Inferred, 0.6383038, -0.3977889, 1.646894, Tracked, 0.6515668, -0.3189263, 1.665891, Inferred, 0.8213578, -0.3671153, 1.533491, Tracked, 0.873227, -0.4351406, 1.224442, Inferred, 0.9396983, -0.5136027, 0.9072618, Inferred, 1.019792, -0.5504652, 0.8845671, Inferred, 0.7785288, -0.4657056, 1.509039, Tracked, 0.7779144, -0.2613485, 1.202257, Inferred, 0.783379, -0.1006565, 0.9672212, Inferred, 0.8647072, -0.142692, 0.9376587, Inferred, 0.7921482, 0.01804468, 1.218286, Tracked, 0.7025281, -0.3502803, 1.045853, Tracked, 0.7064859, -0.316023, 1.01328, Inferred, 0.6426821, -0.3613576, 1.648107, Inferred, 0.6445951, -0.3591265, 1.632692, Inferred,
11.4830014, 0.7681109, -0.4002696, 1.583706, Tracked, 0.7803847, -0.156799, 1.380531, Tracked, 0.7818598, 0.08337715, 1.172951, Tracked, 0.7600064, 0.2459159, 1.199973, Tracked, 0.7334022, -0.04530281, 1.106395, Tracked, 0.6016487, -0.1601369, 1.01512, Inferred, 0.7234765, -0.2758277, 1.079046, Tracked, 0.7073019, -0.2946931, 1.086834, Inferred, 0.7835154, -0.6134373, 2.015749, Inferred, 0.6320622, -0.5532225, 1.853477, Inferred, 0.6356499, -0.3914675, 1.650849, Tracked, 0.6491622, -0.3122965, 1.668333, Inferred, 0.7530279, -0.3641352, 1.56423, Tracked, 0.8591489, -0.4344229, 1.222429, Inferred, 0.9498112, -0.4934697, 0.9601117, Inferred, 1.022934, -0.5420025, 0.914113, Inferred, 0.7600405, -0.4243332, 1.555447, Tracked, 0.7665507, -0.2457713, 1.23289, Inferred, 0.7468478, -0.3825334, 1.46496, Inferred, 0.7607284, -0.3280202, 1.329845, Inferred, 0.7839701, 0.02358359, 1.225098, Tracked, 0.7003035, -0.3140167, 1.109516, Tracked, 0.7023111, -0.3042379, 1.031303, Tracked, 0.6402881, -0.3547558, 1.650541, Inferred, 0.6428356, -0.354274, 1.634481, Inferred,
11.5179082, 0.7666411, -0.3993308, 1.58498, Tracked, 0.7761812, -0.1542498, 1.3845, Tracked, 0.7765678, 0.08717963, 1.177899, Tracked, 0.7633976, 0.2514325, 1.205865, Tracked, 0.7325622, -0.04474989, 1.107387, Inferred, 0.6156015, -0.1833815, 1.032494, Tracked, 0.7475178, -0.2946022, 1.083922, Tracked, 0.7929461, -0.3320646, 1.103613, Inferred, 0.7783116, -0.6096767, 2.020641, Inferred, 0.6285657, -0.5504008, 1.855577, Inferred, 0.6328045, -0.3886272, 1.652982, Tracked, 0.6468126, -0.3095005, 1.670274, Inferred, 0.7514855, -0.3630778, 1.565804, Tracked, 0.8559753, -0.4320293, 1.223098, Inferred, 0.9453202, -0.4899991, 0.9600424, Inferred, 1.019771, -0.5371938, 0.9157756, Inferred, 0.7586828, -0.4235289, 1.556425, Tracked, 0.7631634, -0.2427891, 1.235028, Inferred, 0.7451301, -0.3813321, 1.46614, Inferred, 0.7586833, -0.3256079, 1.331465, Inferred, 0.7780296, 0.02755123, 1.230696, Tracked, 0.7856831, -0.3512605, 1.126518, Inferred, 0.7873412, -0.3413323, 1.048581, Inferred, 0.6379492, -0.3519719, 1.652476, Inferred, 0.6398893, -0.349793, 1.637038, Inferred,
11.5508205, 0.7645646, -0.3978404, 1.586298, Tracked, 0.7715443, -0.1517318, 1.387699, Tracked, 0.7700964, 0.0904663, 1.182155, Tracked, 0.7642933, 0.2552283, 1.21067, Tracked, 0.728866, -0.04318909, 1.10982, Inferred, 0.6537465, -0.2080838, 1.037927, Tracked, 0.7778844, -0.3205748, 1.101868, Inferred, 0.8207897, -0.3585121, 1.125687, Inferred, 0.7719285, -0.6064315, 2.024833, Inferred, 0.622616, -0.5471401, 1.858471, Inferred, 0.6281651, -0.3851798, 1.656068, Tracked, 0.6428272, -0.3058597, 1.671874, Inferred, 0.7493736, -0.3615099, 1.567322, Tracked, 0.8515156, -0.4298394, 1.223632, Inferred, 0.9389662, -0.4873014, 0.959776, Inferred, 1.014491, -0.5333275, 0.9168578, Inferred, 0.756705, -0.4221599, 1.557507, Tracked, 0.7588371, -0.2398715, 1.236925, Inferred, 0.7427431, -0.3796927, 1.467352, Inferred, 0.7557861, -0.3230404, 1.33296, Inferred, 0.7718168, 0.03069738, 1.234872, Tracked, 0.8135007, -0.3776126, 1.148641, Inferred, 0.815119, -0.3675716, 1.070768, Inferred, 0.6339798, -0.3483461, 1.654067, Inferred, 0.6359405, -0.3461865, 1.638618, Inferred,
11.5847306, 0.7380782, -0.4030795, 1.58393, Tracked, 0.7570227, -0.151621, 1.390306, Tracked, 0.7631778, 0.09361321, 1.186861, Tracked, 0.7638899, 0.2593503, 1.214455, Tracked, 0.7228329, -0.04074664, 1.11394, Inferred, 0.6700311, -0.2153615, 1.047969, Tracked, 0.7980081, -0.3391223, 1.079643, Inferred, 0.8421986, -0.3808221, 1.09269, Inferred, 0.7651058, -0.6033222, 2.029468, Inferred, 0.615827, -0.543884, 1.86241, Inferred, 0.6296329, -0.52905, 1.603752, Inferred, 0.6658442, -0.5170997, 1.02034, Tracked, 0.7245581, -0.3699317, 1.563534, Tracked, 0.7759085, -0.449375, 1.209252, Inferred, 0.8225263, -0.5158813, 0.9366881, Inferred, 0.8963466, -0.5637798, 0.8906072, Inferred, 0.7286585, -0.4239876, 1.556277, Tracked, 0.7425604, -0.2384483, 1.238021, Inferred, 0.7173636, -0.3808196, 1.466386, Inferred, 0.7341462, -0.3238778, 1.33277, Inferred, 0.7634159, 0.03317658, 1.239142, Tracked, 0.8347702, -0.3997918, 1.115794, Inferred, 0.8362134, -0.3895851, 1.038105, Inferred, 0.6579084, -0.5495091, 0.9373423, Inferred, 0.628635, -0.5900323, 1.016667, Inferred,
11.6196358, 0.7102257, -0.397308, 1.554836, Tracked, 0.7411733, -0.1467115, 1.383238, Tracked, 0.7558098, 0.0988534, 1.191102, Tracked, 0.7618859, 0.2612652, 1.217696, Tracked, 0.6962548, 0.05986584, 1.159083, Tracked, 0.6860316, -0.1615779, 1.064905, Tracked, 0.7077922, -0.3423919, 1.018277, Inferred, 0.6813246, -0.3967972, 1.014283, Tracked, 0.757839, -0.5981545, 2.033652, Inferred, 0.608457, -0.5385694, 1.86623, Inferred, 0.6244595, -0.510304, 1.608743, Tracked, 0.6613422, -0.5106714, 1.018081, Tracked, 0.696641, -0.3699568, 1.531812, Tracked, 0.7396549, -0.4462831, 1.17527, Inferred, 0.7794789, -0.5103487, 0.9008421, Inferred, 0.8462433, -0.5632108, 0.8443789, Inferred, 0.7013738, -0.412412, 1.529224, Tracked, 0.7280865, -0.2219969, 1.214922, Inferred, 0.7549664, -0.07217806, 0.9741802, Inferred, 0.8212618, -0.1307153, 0.9157244, Inferred, 0.7546521, 0.03803415, 1.241062, Tracked, 0.6874698, -0.4582217, 0.9866762, Inferred, 0.6870109, -0.3682619, 0.9793158, Inferred, 0.6606847, -0.5124972, 0.9307348, Inferred, 0.6219978, -0.5767288, 1.010143, Tracked,
11.6515517, 0.6636626, -0.4257858, 1.537689, Tracked, 0.7093197, -0.1502104, 1.376454, Tracked, 0.7399228, 0.1116945, 1.198565, Tracked, 0.759618, 0.2656254, 1.221297, Tracked, 0.6871259, -0.03558331, 1.133632, Tracked, 0.6857106, -0.2064177, 1.042205, Tracked, 0.7095335, -0.3889442, 1.00951, Inferred, 0.6823375, -0.4290424, 0.9969715, Tracked, 0.7421627, -0.5855017, 2.041012, Inferred, 0.5927414, -0.525833, 1.873255, Inferred, 0.6129252, -0.5014829, 1.61568, Tracked, 0.6502793, -0.5162491, 1.017538, Tracked, 0.6485931, -0.3969554, 1.51373, Tracked, 0.7267973, -0.4552241, 1.160248, Inferred, 0.7945058, -0.5050086, 0.8884073, Inferred, 0.8641522, -0.5568634, 0.8379273, Inferred, 0.6578385, -0.4412051, 1.513242, Tracked, 0.6428366, -0.255138, 1.194428, Inferred, 0.6749117, 0.07898537, 0.7135498, Inferred, 0.6552736, -0.03496774, 0.7497085, Inferred, 0.7356251, 0.04709758, 1.244973, Tracked, 0.7089369, -0.5134024, 0.9859405, Inferred, 0.6912696, -0.4101977, 0.9745001, Inferred, 0.6723282, -0.5068886, 0.9543498, Inferred, 0.6277871, -0.5515901, 1.002714, Tracked,
11.6854605, 0.6609806, -0.4270391, 1.536731, Tracked, 0.702432, -0.151803, 1.375867, Tracked, 0.7323453, 0.1138008, 1.201864, Tracked, 0.7581292, 0.2750727, 1.224044, Tracked, 0.6849859, -0.03595909, 1.1345, Inferred, 0.6836694, -0.2048132, 1.039047, Tracked, 0.6904086, -0.3823877, 0.9752159, Inferred, 0.6751404, -0.4259782, 0.9859355, Inferred, 0.7346739, -0.5834273, 2.04424, Inferred, 0.5852907, -0.5237523, 1.876389, Inferred, 0.6059776, -0.4995621, 1.618835, Tracked, 0.644044, -0.4888811, 1.013719, Tracked, 0.6455716, -0.3987444, 1.512141, Tracked, 0.7122062, -0.4693322, 1.158431, Inferred, 0.7706227, -0.5290179, 0.8863925, Inferred, 0.8418366, -0.5793424, 0.8373785, Inferred, 0.6554858, -0.4419812, 1.51278, Tracked, 0.6390573, -0.2560087, 1.19395, Inferred, 0.6698703, 0.08038314, 0.7092532, Inferred, 0.6507471, -0.03542785, 0.7416058, Inferred, 0.7269883, 0.04828557, 1.247172, Tracked, 0.6833687, -0.4944783, 0.9591382, Inferred, 0.6831118, -0.4278033, 0.959, Inferred, 0.6564582, -0.5026114, 0.9489304, Tracked, 0.6264109, -0.5260624, 1.012706, Tracked,
11.7183722, 0.6497074, -0.4337918, 1.527447, Tracked, 0.6914119, -0.1566589, 1.372814, Tracked, 0.7234449, 0.1124365, 1.205285, Tracked, 0.755314, 0.2801479, 1.225628, Tracked, 0.6782044, -0.0389229, 1.136942, Inferred, 0.6790344, -0.2032523, 1.03324, Tracked, 0.6865313, -0.3827277, 0.975989, Inferred, 0.6671829, -0.432288, 0.9767651, Tracked, 0.7258642, -0.5847749, 2.047557, Inferred, 0.5765171, -0.525079, 1.879644, Inferred, 0.5967368, -0.5021782, 1.62193, Tracked, 0.6360731, -0.4918247, 1.006034, Inferred, 0.6342537, -0.4060842, 1.502144, Tracked, 0.6923807, -0.479508, 1.147293, Inferred, 0.7439197, -0.5415484, 0.8743034, Inferred, 0.8157804, -0.591112, 0.8258137, Inferred, 0.6445811, -0.4477894, 1.504279, Tracked, 0.6243099, -0.2656222, 1.183333, Inferred, 0.6517612, 0.07007527, 0.6924685, Inferred, 0.6361343, -0.04402908, 0.727867, Inferred, 0.7173037, 0.0461646, 1.248986, Tracked, 0.6788204, -0.5087329, 0.9502223, Inferred, 0.6773346, -0.3957808, 0.9627778, Inferred, 0.6588846, -0.4971932, 0.9407289, Inferred, 0.6200204, -0.5265201, 0.9972121, Tracked,
11.753279, 0.6300715, -0.411267, 1.528442, Tracked, 0.6752139, -0.1498023, 1.373773, Tracked, 0.7086558, 0.1107868, 1.208379, Tracked, 0.7457666, 0.2837562, 1.227664, Inferred, 0.6783143, -0.01473025, 1.150533, Tracked, 0.6712062, -0.1749955, 1.039628, Tracked, 0.6553284, -0.3534636, 0.9777622, Tracked, 0.6502065, -0.4058482, 0.9775442, Tracked, 0.7112082, -0.5864218, 2.050497, Inferred, 0.5619099, -0.5267057, 1.882529, Inferred, 0.5810118, -0.5030141, 1.624781, Tracked, 0.6217103, -0.4905378, 1.00405, Inferred, 0.6136163, -0.3779292, 1.504965, Tracked, 0.6733734, -0.3978141, 1.142273, Inferred, 0.7261947, -0.4167611, 0.8629112, Inferred, 0.7964802, -0.4691011, 0.8129314, Inferred, 0.6262208, -0.4305834, 1.503399, Tracked, 0.6099935, -0.2446116, 1.184474, Inferred, 0.6408189, 0.09311224, 0.6979671, Inferred, 0.6241754, -0.02304111, 0.7302499, Inferred, 0.7019307, 0.04646177, 1.251395, Tracked, 0.6501196, -0.4812113, 0.9542567, Tracked, 0.6807386, -0.3964063, 0.9640999, Inferred, 0.6410737, -0.4848616, 0.9265156, Tracked, 0.6124057, -0.528387, 0.9890715, Tracked,
11.7831986, 0.6171659, -0.3966371, 1.524801, Tracked, 0.6673295, -0.07853657, 1.372749, Tracked, 0.7174882, 0.2235852, 1.213281, Tracked, 0.7543735, 0.3991974, 1.231897, Inferred, 0.6759936, -0.02590651, 1.151468, Tracked, 0.6649426, -0.1945656, 0.9949179, Tracked, 0.6529338, -0.3808796, 0.9798427, Tracked, 0.6408796, -0.4319083, 0.9771674, Tracked, 0.7203762, -0.475155, 2.056229, Inferred, 0.6332375, -0.5399216, 1.862114, Inferred, 0.6520709, -0.515603, 1.604484, Inferred, 0.6885916, -0.4994195, 0.9875043, Inferred, 0.601392, -0.3662422, 1.503329, Tracked, 0.6648513, -0.3908688, 1.141599, Inferred, 0.7205577, -0.4135373, 0.8630608, Inferred, 0.7932339, -0.4642543, 0.8167931, Inferred, 0.613181, -0.4138282, 1.497105, Tracked, 0.5984785, -0.2292042, 1.177312, Inferred, 0.6305906, 0.1049937, 0.6943055, Inferred, 0.6078766, -0.01131379, 0.7267382, Inferred, 0.7062434, 0.1492821, 1.254635, Tracked, 0.6360798, -0.5076276, 0.9678027, Tracked, 0.6844736, -0.4343348, 0.9757144, Inferred, 0.6589818, -0.5044335, 0.9545086, Tracked, 0.6817055, -0.5294611, 0.9785, Inferred,
11.8201004, 0.6115175, -0.3949829, 1.525358, Tracked, 0.6661221, -0.07513833, 1.372889, Tracked, 0.7171811, 0.2405091, 1.211514, Tracked, 0.7539892, 0.4165263, 1.229972, Inferred, 0.6749676, -0.02022807, 1.150835, Inferred, 0.6634806, -0.1950097, 0.9941115, Tracked, 0.6460273, -0.3810159, 0.9778823, Tracked, 0.6356159, -0.4313176, 0.9787455, Inferred, 0.7201205, -0.4584693, 2.054601, Inferred, 0.6328345, -0.5417477, 1.861108, Inferred, 0.6227076, -0.5058099, 1.604155, Tracked, 0.5994449, -0.46424, 0.9924815, Inferred, 0.5955561, -0.3652086, 1.505865, Tracked, 0.6252851, -0.3637328, 1.138006, Tracked, 0.6540227, -0.3655102, 0.8544436, Inferred, 0.726946, -0.416633, 0.807404, Inferred, 0.6072076, -0.4115545, 1.495689, Tracked, 0.5861413, -0.2136242, 1.184384, Inferred, 0.6131041, 0.122771, 0.7224591, Inferred, 0.5946426, 0.002859816, 0.747103, Inferred, 0.7054887, 0.1618201, 1.253562, Tracked, 0.6293327, -0.5085894, 0.9660121, Tracked, 0.6755421, -0.4318771, 0.9792001, Tracked, 0.6124276, -0.4607271, 0.9580455, Tracked, 0.6035404, -0.4989682, 0.9650344, Tracked,
11.8520147, 0.6190807, -0.2664071, 1.630632, Tracked, 0.6712964, 0.009117518, 1.423358, Tracked, 0.7162496, 0.2684796, 1.208282, Tracked, 0.7609578, 0.4421003, 1.209866, Tracked, 0.7112875, 0.09231122, 1.080029, Tracked, 0.670857, -0.08984832, 1.026303, Tracked, 0.6794616, -0.2713554, 0.9737345, Inferred, 0.6538281, -0.322571, 0.9824044, Inferred, 0.71928, -0.4308889, 2.051603, Inferred, 0.6335887, -0.539359, 1.860899, Inferred, 0.6218214, -0.5048653, 1.603815, Tracked, 0.5881305, -0.4668457, 0.9915347, Inferred, 0.6124326, -0.2381638, 1.599943, Tracked, 0.6181243, -0.3285327, 1.242607, Tracked, 0.536575, -0.5203327, 1.418438, Inferred, 0.5508302, -0.5191956, 1.272563, Tracked, 0.6066421, -0.286428, 1.611043, Tracked, 0.5753495, -0.1671909, 1.262246, Inferred, 0.5868295, 0.1495541, 0.6522565, Inferred, 0.5719635, 0.03209689, 0.6857059, Inferred, 0.7060485, 0.2116854, 1.262514, Tracked, 0.6699257, -0.3989639, 0.9858037, Tracked, 0.6843378, -0.3054808, 0.9795001, Inferred, 0.5989865, -0.4785509, 0.9578303, Tracked, 0.5816953, -0.5050172, 0.9716665, Tracked,
11.8845662, 0.5642803, -0.336248, 1.404063, Tracked, 0.6433902, -0.009350223, 1.307965, Tracked, 0.7144271, 0.298912, 1.203486, Tracked, 0.7611834, 0.4724054, 1.202389, Tracked, 0.7082885, 0.1026488, 1.076826, Tracked, 0.6697, -0.08098178, 1.027558, Tracked, 0.675508, -0.2623706, 0.9735047, Inferred, 0.6514746, -0.3121096, 0.9863745, Inferred, 0.7116957, 0.1978051, 1.108313, Tracked, 0.6761128, -0.009948339, 1.036873, Tracked, 0.6028486, -0.1978097, 0.9766545, Tracked, 0.5989249, -0.25258, 0.9890437, Inferred, 0.5560723, -0.3431078, 1.383438, Tracked, 0.6190919, -0.4064057, 1.026521, Tracked, 0.6742499, -0.4600175, 0.7517936, Inferred, 0.7470655, -0.5077456, 0.7555382, Inferred, 0.5526876, -0.3175842, 1.375418, Tracked, 0.5434029, -0.1335508, 1.054933, Inferred, 0.5795227, 0.1548475, 0.6474527, Inferred, 0.5642031, 0.03709786, 0.6806706, Inferred, 0.6996352, 0.225554, 1.237936, Tracked, 0.6569809, -0.3935069, 0.9808425, Tracked, 0.6860795, -0.3086452, 0.9861226, Inferred, 0.5774127, -0.3252408, 0.9832907, Tracked, 0.5534024, -0.2205544, 1.001951, Tracked,
11.9174782, 0.5657728, -0.324724, 1.400346, Tracked, 0.6421165, -0.004063435, 1.306017, Tracked, 0.7099891, 0.305672, 1.201367, Tracked, 0.7513342, 0.4799788, 1.199078, Tracked, 0.615306, 0.2260231, 1.180301, Tracked, 0.6585995, 0.001640289, 1.052763, Tracked, 0.6677606, -0.2363656, 0.9780445, Tracked, 0.6551058, -0.2919872, 0.9881116, Inferred, 0.7101447, 0.1976158, 1.107173, Tracked, 0.671633, -0.02776389, 1.0242, Tracked, 0.6022147, -0.1994499, 0.9762697, Tracked, 0.5946181, -0.2445935, 0.9794396, Inferred, 0.5201882, -0.2980565, 1.385437, Tracked, 0.6044238, -0.4049328, 1.044675, Tracked, 0.6761984, -0.4929951, 0.7832821, Inferred, 0.6032344, -0.5259764, 0.6806514, Inferred, 0.5889922, -0.315816, 1.360184, Tracked, 0.5509307, -0.1088897, 1.056283, Inferred, 0.5683811, 0.2056071, 0.6413796, Inferred, 0.5536119, 0.0853388, 0.6725756, Inferred, 0.6949661, 0.2316862, 1.232669, Tracked, 0.6479228, -0.3378446, 0.9840884, Tracked, 0.6766588, -0.3078641, 0.9845791, Tracked, 0.5776621, -0.3186461, 0.9823312, Tracked, 0.5468031, -0.2164644, 0.9658889, Tracked,
11.952385, 0.5676687, -0.31785, 1.396394, Tracked, 0.6393628, 0.006687458, 1.302064, Tracked, 0.6995414, 0.324281, 1.19742, Tracked, 0.7281484, 0.4953436, 1.19435, Tracked, 0.599919, 0.2294758, 1.189883, Tracked, 0.4841857, 0.02007577, 1.215074, Tracked, 0.4751103, -0.1359952, 1.102896, Tracked, 0.5021259, -0.164762, 1.077601, Inferred, 0.7083802, 0.2055132, 1.106059, Tracked, 0.6697168, -0.02943606, 1.019033, Tracked, 0.5992963, -0.2020142, 0.9767571, Tracked, 0.5878853, -0.255202, 0.9817539, Inferred, 0.520651, -0.2968917, 1.383618, Tracked, 0.5924292, -0.425132, 1.047635, Tracked, 0.6542192, -0.5302708, 0.7901161, Inferred, 0.5818052, -0.5633396, 0.6878084, Inferred, 0.5911543, -0.314777, 1.358919, Tracked, 0.5617775, -0.4949422, 1.040839, Tracked, 0.5431477, -0.6418103, 0.7973914, Inferred, 0.4721228, -0.6729968, 0.695189, Inferred, 0.6864633, 0.2467772, 1.226481, Tracked, 0.5142264, -0.2111482, 1.035624, Tracked, 0.5155621, -0.124805, 1.036195, Tracked, 0.5591077, -0.3273936, 0.9851277, Tracked, 0.519254, -0.204577, 0.9597777, Tracked,
11.9943196, 0.5854353, -0.229427, 1.580652, Tracked, 0.6423652, 0.0667822, 1.391983, Tracked, 0.6946008, 0.3434032, 1.195421, Tracked, 0.708252, 0.4988456, 1.192871, Tracked, 0.6007964, 0.2262002, 1.185093, Tracked, 0.4770489, 0.02311448, 1.220632, Tracked, 0.4635406, -0.1329484, 1.108792, Tracked, 0.4818672, -0.1588451, 1.080566, Inferred, 0.708546, 0.2077038, 1.10611, Tracked, 0.6683971, -0.01918247, 1.01294, Tracked, 0.6512374, -0.2447096, 0.9629789, Tracked, 0.6306581, -0.2884078, 0.9837561, Inferred, 0.5421979, -0.2135172, 1.558902, Tracked, 0.5678599, -0.3508004, 1.218674, Inferred, 0.4791441, -0.526534, 1.529434, Tracked, 0.5378667, -0.6238551, 1.499857, Tracked, 0.6099296, -0.237992, 1.551841, Tracked, 0.5763019, -0.3978968, 1.222403, Tracked, 0.5743635, -0.1637576, 1.060121, Inferred, 0.5496542, -0.2822972, 1.014353, Tracked, 0.681582, 0.2777733, 1.241751, Tracked, 0.4876997, -0.1954687, 1.049814, Tracked, 0.5044001, -0.121642, 1.037291, Tracked, 0.6095526, -0.3670749, 0.9814304, Tracked, 0.5745128, -0.2852027, 0.9683572, Tracked,
