Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0207517, 0.3597351, -0.6232867, 1.58355, Tracked, 0.3968774, -0.3772871, 1.596449, Tracked, 0.4299826, -0.1358818, 1.597604, Tracked, 0.4869553, -0.008389179, 1.605463, Tracked, 0.2222978, -0.1840886, 1.570307, Tracked, -0.005100744, -0.2985814, 1.5436, Tracked, 0.08090458, -0.4331605, 1.410756, Tracked, 0.1034489, -0.4562465, 1.377358, Tracked, 0.5914068, -0.2650482, 1.630304, Tracked, 0.5109456, -0.4430619, 1.520408, Tracked, 0.4942407, -0.5954242, 1.409079, Tracked, 0.4766477, -0.6079671, 1.376388, Tracked, 0.2823858, -0.598374, 1.547581, Tracked, 0.2301461, -0.5843948, 1.228713, Tracked, 0.1683875, -0.5777268, 0.8484209, Inferred, 0.1817053, -0.5970749, 0.7232093, Inferred, 0.4248936, -0.6272404, 1.566337, Tracked, 0.5352057, -0.6095629, 1.255971, Tracked, 0.6746927, -0.5980328, 0.9065085, Inferred, 0.677596, -0.6198766, 0.7843325, Inferred, 0.4223543, -0.1956382, 1.5993, Tracked, 0.1265975, -0.4921623, 1.341332, Tracked, 0.147289, -0.4420111, 1.413094, Tracked, 0.4711516, -0.6784517, 1.309529, Tracked, 0.4355267, -0.6120313, 1.3716, Tracked,
7.2238168, 0.3291152, -0.6225251, 1.700476, Tracked, 0.3663234, -0.3770439, 1.736664, Tracked, 0.4027846, -0.1368673, 1.76021, Tracked, 0.459938, -0.0004331854, 1.752813, Tracked, 0.20605, -0.1958937, 1.748122, Tracked, 0.07042957, -0.4064975, 1.705741, Tracked, 0.1012522, -0.5027385, 1.533974, Tracked, 0.1228415, -0.5586981, 1.432806, Tracked, 0.5745483, -0.2615141, 1.761481, Tracked, 0.6573072, -0.4556516, 1.691988, Tracked, 0.5301298, -0.5333942, 1.53734, Tracked, 0.4747396, -0.5549847, 1.481277, Tracked, 0.2517784, -0.6004133, 1.672843, Tracked, 0.140132, -0.5961794, 1.354092, Tracked, 0.1936917, -0.8439364, 1.0956, Inferred, 0.1972645, -0.8569393, 0.9663974, Inferred, 0.3962698, -0.6251469, 1.67522, Tracked, 0.4572814, -0.6015932, 1.358543, Tracked, 0.3602858, -0.8953782, 1.164109, Inferred, 0.3610094, -0.908731, 1.035327, Inferred, 0.3941404, -0.1963127, 1.756365, Tracked, 0.1440748, -0.570161, 1.337532, Tracked, 0.185973, -0.5758109, 1.46797, Tracked, 0.4220865, -0.5768384, 1.416307, Tracked, 0.4462836, -0.535951, 1.513767, Tracked,
7.2557311, 0.3302353, -0.6222624, 1.70172, Tracked, 0.3702635, -0.3771204, 1.738817, Tracked, 0.4095973, -0.1374028, 1.763539, Tracked, 0.4676728, -0.0003887257, 1.756769, Tracked, 0.2135606, -0.195502, 1.750129, Tracked, 0.07508908, -0.4026638, 1.705687, Tracked, 0.1010452, -0.5026875, 1.533884, Tracked, 0.1189974, -0.5607836, 1.436829, Tracked, 0.5789631, -0.263573, 1.762558, Tracked, 0.6637888, -0.455816, 1.694411, Tracked, 0.5417719, -0.5373223, 1.54189, Tracked, 0.4814233, -0.5560613, 1.48372, Tracked, 0.2530235, -0.5990525, 1.674306, Tracked, 0.1439366, -0.5941224, 1.356547, Tracked, 0.1938039, -0.8418769, 1.095675, Inferred, 0.1974019, -0.8547718, 0.9663937, Inferred, 0.3972871, -0.6256944, 1.676145, Tracked, 0.455509, -0.60268, 1.35874, Tracked, 0.3601532, -0.8964887, 1.163374, Inferred, 0.3609103, -0.9096855, 1.03455, Inferred, 0.4002162, -0.1967241, 1.759367, Tracked, 0.1394653, -0.5723636, 1.337693, Tracked, 0.08925513, -0.6172907, 1.451909, Tracked, 0.425725, -0.5778342, 1.417321, Tracked, 0.4428248, -0.5425612, 1.5207, Tracked,
7.2896059, 0.3312833, -0.6218313, 1.702979, Tracked, 0.3745287, -0.3767217, 1.74156, Tracked, 0.4173129, -0.1370669, 1.768228, Tracked, 0.4751695, 0.0002780711, 1.760177, Tracked, 0.2199142, -0.1949577, 1.75233, Tracked, 0.0762015, -0.4009677, 1.710293, Tracked, 0.1006874, -0.5034114, 1.53267, Tracked, 0.1179657, -0.5619904, 1.443444, Tracked, 0.5868312, -0.2653175, 1.76552, Tracked, 0.6587524, -0.4760697, 1.667081, Tracked, 0.5367094, -0.5464935, 1.531656, Tracked, 0.472384, -0.5587625, 1.474503, Tracked, 0.2543906, -0.5975652, 1.675734, Tracked, 0.1491901, -0.5917431, 1.359928, Tracked, 0.1932911, -0.839432, 1.095058, Inferred, 0.1973117, -0.8521634, 0.9657335, Inferred, 0.3980277, -0.6260251, 1.67709, Tracked, 0.4551333, -0.6030121, 1.35862, Tracked, 0.3594786, -0.8961442, 1.162872, Inferred, 0.3606629, -0.9091505, 1.034024, Inferred, 0.4070585, -0.1963731, 1.763531, Tracked, 0.141589, -0.5750384, 1.34592, Tracked, 0.09257353, -0.6193523, 1.468765, Tracked, 0.417838, -0.5791227, 1.418447, Tracked, 0.4448214, -0.5456443, 1.498379, Tracked,
7.3217246, 0.33228, -0.6220776, 1.704241, Tracked, 0.3786077, -0.3767625, 1.743858, Tracked, 0.4244026, -0.1363917, 1.7715, Tracked, 0.4824392, 0.001745898, 1.764664, Tracked, 0.2273446, -0.1943814, 1.754994, Tracked, 0.08015627, -0.3963361, 1.709343, Tracked, 0.1096158, -0.5258206, 1.488562, Tracked, 0.1235335, -0.5624324, 1.444643, Tracked, 0.5930988, -0.267222, 1.767043, Tracked, 0.6595894, -0.4786152, 1.664929, Tracked, 0.5404894, -0.5531808, 1.529196, Tracked, 0.4720909, -0.5617344, 1.47129, Tracked, 0.2560734, -0.597056, 1.677159, Tracked, 0.1551055, -0.5906243, 1.361662, Tracked, 0.1926421, -0.8374444, 1.093294, Inferred, 0.1965988, -0.8500762, 0.9639274, Inferred, 0.3984567, -0.6269544, 1.678139, Tracked, 0.4549914, -0.6031783, 1.358548, Tracked, 0.3580798, -0.8951588, 1.1624, Inferred, 0.3592151, -0.9080621, 1.033506, Inferred, 0.4134163, -0.1959133, 1.766571, Tracked, 0.1442478, -0.5776012, 1.350548, Tracked, 0.1813674, -0.566064, 1.475586, Tracked, 0.4167994, -0.5806194, 1.418535, Tracked, 0.443378, -0.550126, 1.496634, Tracked,
7.3558306, 0.333741, -0.6215242, 1.704896, Tracked, 0.3839369, -0.3762352, 1.745905, Tracked, 0.4333783, -0.1363132, 1.775414, Tracked, 0.4895171, 0.003191461, 1.767912, Tracked, 0.2349139, -0.1938804, 1.757375, Tracked, 0.08385549, -0.3929954, 1.709707, Tracked, 0.1054685, -0.507766, 1.524582, Tracked, 0.128959, -0.5623741, 1.446216, Tracked, 0.598981, -0.2700198, 1.767277, Tracked, 0.6589763, -0.4821623, 1.660167, Tracked, 0.542595, -0.5612555, 1.524769, Tracked, 0.4687062, -0.5643902, 1.464751, Tracked, 0.257957, -0.5953838, 1.677846, Tracked, 0.1612005, -0.5900886, 1.361414, Tracked, 0.1915477, -0.8361404, 1.090807, Inferred, 0.1953118, -0.8485348, 0.961365, Inferred, 0.3995255, -0.6272219, 1.678611, Tracked, 0.4547, -0.6034765, 1.358547, Tracked, 0.356725, -0.8936966, 1.16017, Inferred, 0.357666, -0.9063665, 1.031196, Inferred, 0.4215022, -0.1956889, 1.76998, Tracked, 0.1465193, -0.5782899, 1.353399, Tracked, 0.1031598, -0.6175272, 1.475579, Tracked, 0.4146392, -0.5856695, 1.414309, Tracked, 0.4425902, -0.5508666, 1.49221, Tracked,
7.3897397, 0.365196, -0.6297305, 1.708738, Tracked, 0.4023403, -0.3791923, 1.75049, Tracked, 0.4404622, -0.1358673, 1.77936, Tracked, 0.4966095, 0.003849602, 1.772063, Tracked, 0.2425426, -0.1931642, 1.760407, Tracked, 0.08671449, -0.3893655, 1.709363, Tracked, 0.1079938, -0.517634, 1.511069, Tracked, 0.1325288, -0.5629457, 1.448049, Tracked, 0.6048183, -0.2719658, 1.768796, Tracked, 0.6545764, -0.4914806, 1.646506, Tracked, 0.5337688, -0.5695652, 1.514533, Tracked, 0.5356587, -0.5569488, 1.520381, Tracked, 0.2892556, -0.6046649, 1.680377, Tracked, 0.166468, -0.5899189, 1.361572, Tracked, 0.2390223, -0.8764639, 1.159151, Inferred, 0.2418841, -0.8890773, 1.029666, Inferred, 0.4292562, -0.6346332, 1.683164, Tracked, 0.4545821, -0.6036883, 1.358478, Tracked, 0.3552884, -0.8927354, 1.159256, Inferred, 0.3560416, -0.9054122, 1.030262, Inferred, 0.4309129, -0.1958615, 1.774173, Tracked, 0.1493369, -0.5805425, 1.352542, Tracked, 0.1101176, -0.6226811, 1.469687, Tracked, 0.4866207, -0.5692838, 1.427285, Tracked, 0.489855, -0.5426766, 1.544941, Tracked,
7.4238082, 0.3699244, -0.6299122, 1.70908, Tracked, 0.4111887, -0.3796508, 1.752335, Tracked, 0.450591, -0.1355526, 1.78343, Tracked, 0.504481, 0.004765898, 1.776724, Tracked, 0.2500868, -0.1928392, 1.762953, Tracked, 0.09083971, -0.3866592, 1.710031, Tracked, 0.1077738, -0.510745, 1.519827, Tracked, 0.1328898, -0.5610863, 1.452641, Tracked, 0.6105062, -0.2755226, 1.768721, Tracked, 0.6501998, -0.4716212, 1.689703, Tracked, 0.5628678, -0.5553238, 1.536142, Tracked, 0.540197, -0.5577221, 1.520615, Tracked, 0.2924759, -0.6048697, 1.680955, Tracked, 0.1720322, -0.5886313, 1.361691, Tracked, 0.2483294, -0.8749285, 1.160048, Inferred, 0.2507486, -0.8873404, 1.030466, Inferred, 0.4358463, -0.6348625, 1.683137, Tracked, 0.4544113, -0.6038823, 1.358238, Tracked, 0.3700906, -0.89505, 1.154566, Inferred, 0.3703023, -0.9074512, 1.025581, Inferred, 0.4412065, -0.1958636, 1.777702, Tracked, 0.1514656, -0.5810472, 1.358101, Tracked, 0.113548, -0.6239933, 1.47875, Tracked, 0.4948075, -0.5761491, 1.419894, Tracked, 0.4910765, -0.5419526, 1.537877, Tracked,
7.4559192, 0.3738707, -0.6287411, 1.710533, Tracked, 0.4175484, -0.3798832, 1.754344, Tracked, 0.4587967, -0.1372222, 1.786183, Tracked, 0.5123484, 0.004342633, 1.78169, Tracked, 0.2498443, -0.1928505, 1.762812, Tracked, 0.09298311, -0.3817589, 1.707537, Tracked, 0.1105569, -0.5157995, 1.512153, Tracked, 0.134167, -0.5595936, 1.45664, Tracked, 0.6111853, -0.2757859, 1.768472, Tracked, 0.6504295, -0.471652, 1.689651, Tracked, 0.5639651, -0.5556404, 1.535732, Tracked, 0.5418872, -0.5596988, 1.520737, Tracked, 0.294808, -0.6041235, 1.682441, Tracked, 0.1784263, -0.586382, 1.363229, Tracked, 0.2513139, -0.8725827, 1.159022, Inferred, 0.2537153, -0.8849088, 1.029398, Inferred, 0.441645, -0.6332756, 1.684444, Tracked, 0.453898, -0.6041051, 1.358168, Tracked, 0.3758052, -0.8952047, 1.152197, Inferred, 0.3759526, -0.9074875, 1.023215, Inferred, 0.4490221, -0.1971977, 1.780241, Tracked, 0.1578549, -0.583161, 1.359819, Tracked, 0.1198033, -0.6221544, 1.47915, Tracked, 0.4952722, -0.5787383, 1.420016, Tracked, 0.4908722, -0.5428945, 1.541125, Tracked,
7.4909213, 0.3760216, -0.6276217, 1.711122, Tracked, 0.4210708, -0.3796353, 1.75517, Tracked, 0.4635449, -0.1378141, 1.787378, Tracked, 0.5184277, 0.004286783, 1.785225, Tracked, 0.2498706, -0.1929213, 1.762692, Tracked, 0.09763976, -0.3799247, 1.708803, Tracked, 0.1121719, -0.5166774, 1.509716, Tracked, 0.1363639, -0.5565947, 1.458382, Tracked, 0.6176898, -0.277699, 1.76778, Tracked, 0.6511326, -0.4717445, 1.689013, Tracked, 0.5649918, -0.5560536, 1.535083, Tracked, 0.5435563, -0.5609815, 1.521816, Tracked, 0.2961327, -0.603143, 1.68328, Tracked, 0.1864603, -0.5763057, 1.369919, Tracked, 0.2531347, -0.8640409, 1.159842, Inferred, 0.2553766, -0.876418, 1.03011, Inferred, 0.4445736, -0.6321133, 1.684712, Tracked, 0.4490955, -0.6037795, 1.35771, Tracked, 0.3753716, -0.8952163, 1.150285, Inferred, 0.3754093, -0.907413, 1.021289, Inferred, 0.4534809, -0.1975889, 1.781327, Tracked, 0.1611279, -0.5837928, 1.362816, Tracked, 0.1264618, -0.6204359, 1.485041, Tracked, 0.4937189, -0.5759831, 1.421713, Tracked, 0.5162051, -0.5278456, 1.51124, Tracked,
7.5208588, 0.3779124, -0.6257745, 1.712856, Tracked, 0.4258789, -0.3792831, 1.756955, Tracked, 0.4727454, -0.1394887, 1.789339, Tracked, 0.5239085, 0.002885019, 1.787248, Tracked, 0.2674187, -0.1936129, 1.768082, Tracked, 0.107822, -0.3753149, 1.715084, Tracked, 0.1135926, -0.5185649, 1.505631, Tracked, 0.1310359, -0.5509111, 1.465445, Tracked, 0.6227211, -0.2804423, 1.76636, Tracked, 0.6521223, -0.4725761, 1.687919, Tracked, 0.5649, -0.5563805, 1.534306, Tracked, 0.5441561, -0.5598623, 1.523267, Tracked, 0.297113, -0.6003854, 1.686018, Tracked, 0.193792, -0.5702747, 1.372059, Tracked, 0.2516635, -0.857628, 1.157218, Inferred, 0.2525149, -0.8698906, 1.027311, Inferred, 0.4473052, -0.6309512, 1.685798, Tracked, 0.4487854, -0.6038813, 1.357623, Tracked, 0.3787879, -0.8947579, 1.148491, Inferred, 0.377358, -0.9067846, 1.019385, Inferred, 0.4614663, -0.1986905, 1.783249, Tracked, 0.1653298, -0.5826979, 1.374461, Tracked, 0.1350628, -0.6177399, 1.4834, Tracked, 0.4929215, -0.5767179, 1.421994, Tracked, 0.5179023, -0.527142, 1.513477, Tracked,
7.5568262, 0.3805164, -0.6235452, 1.71575, Tracked, 0.4294828, -0.3787311, 1.758368, Tracked, 0.4767829, -0.1399317, 1.78951, Tracked, 0.5272346, 0.002534597, 1.78853, Tracked, 0.2730115, -0.1933845, 1.769965, Tracked, 0.1094272, -0.3785822, 1.725191, Tracked, 0.1146535, -0.5183732, 1.50571, Tracked, 0.128421, -0.5507656, 1.47013, Tracked, 0.6266407, -0.2812485, 1.76529, Tracked, 0.652927, -0.4736913, 1.686319, Tracked, 0.5594196, -0.5517251, 1.533215, Tracked, 0.5436586, -0.5591343, 1.522066, Tracked, 0.2985283, -0.5975548, 1.689663, Tracked, 0.1995342, -0.5628334, 1.375478, Tracked, 0.2471354, -0.8517472, 1.159307, Inferred, 0.2472752, -0.8641737, 1.029284, Inferred, 0.4509649, -0.6294095, 1.688046, Tracked, 0.4413247, -0.6024113, 1.356525, Tracked, 0.3775593, -0.8935157, 1.14836, Inferred, 0.3753555, -0.9056309, 1.019204, Inferred, 0.4654464, -0.198932, 1.783722, Tracked, 0.1658067, -0.5853693, 1.376884, Tracked, 0.1426119, -0.6157928, 1.481722, Tracked, 0.4922183, -0.5755113, 1.422853, Tracked, 0.4918178, -0.5421597, 1.5374, Tracked,
7.5897572, 0.3842599, -0.6225392, 1.716917, Tracked, 0.4332826, -0.3788282, 1.759007, Tracked, 0.4797032, -0.140661, 1.789611, Tracked, 0.5290273, 0.002191436, 1.789126, Tracked, 0.2770831, -0.1938044, 1.771611, Tracked, 0.1118794, -0.3796538, 1.727516, Tracked, 0.1146382, -0.5182471, 1.506111, Tracked, 0.1294188, -0.5533518, 1.474157, Tracked, 0.6296515, -0.2811324, 1.764871, Tracked, 0.654015, -0.4752254, 1.683396, Tracked, 0.557357, -0.5506731, 1.530883, Tracked, 0.5450482, -0.5597764, 1.521258, Tracked, 0.3012442, -0.5966231, 1.691377, Tracked, 0.2062176, -0.55233, 1.380759, Tracked, 0.2443197, -0.8437933, 1.1637, Inferred, 0.2439082, -0.8563507, 1.033517, Inferred, 0.4556251, -0.6285099, 1.688466, Tracked, 0.4311041, -0.6009192, 1.353503, Tracked, 0.3788386, -0.8941067, 1.14872, Inferred, 0.3760135, -0.9062144, 1.019523, Inferred, 0.4686379, -0.1995577, 1.783941, Tracked, 0.1677627, -0.5846856, 1.377421, Tracked, 0.1515244, -0.6149759, 1.479167, Tracked, 0.4919275, -0.5750207, 1.426115, Tracked, 0.5274894, -0.522883, 1.5182, Tracked,
7.6229383, 0.3867157, -0.6218883, 1.717895, Tracked, 0.4361359, -0.3789076, 1.759555, Tracked, 0.4825243, -0.1412913, 1.789683, Tracked, 0.5296876, 0.002043245, 1.789367, Tracked, 0.2795573, -0.19555, 1.772856, Tracked, 0.1166122, -0.3801218, 1.72924, Tracked, 0.1156567, -0.5193977, 1.51125, Tracked, 0.126549, -0.562679, 1.480512, Tracked, 0.6318761, -0.280734, 1.76417, Tracked, 0.6556299, -0.4759862, 1.680878, Tracked, 0.5624393, -0.5532597, 1.52713, Tracked, 0.5463691, -0.5604644, 1.518827, Tracked, 0.3029978, -0.596112, 1.69287, Tracked, 0.2116104, -0.5458422, 1.386507, Tracked, 0.2421644, -0.8384243, 1.16677, Inferred, 0.2411013, -0.8510594, 1.03647, Inferred, 0.4587528, -0.6277943, 1.688843, Tracked, 0.4111578, -0.5940351, 1.351973, Tracked, 0.3804018, -0.8908157, 1.152322, Inferred, 0.3768621, -0.9029831, 1.023033, Inferred, 0.4715034, -0.2000724, 1.784127, Tracked, 0.1135287, -0.5836107, 1.431492, Tracked, 0.1681425, -0.5853294, 1.496111, Tracked, 0.4916914, -0.5755003, 1.425457, Tracked, 0.5208987, -0.5252709, 1.508481, Tracked,
7.6557869, 0.3892748, -0.6209571, 1.718229, Tracked, 0.4383105, -0.3788729, 1.759625, Tracked, 0.4842162, -0.1418566, 1.789542, Tracked, 0.5296903, 0.002039415, 1.789367, Tracked, 0.2812995, -0.1972325, 1.773674, Tracked, 0.117143, -0.3876076, 1.730285, Tracked, 0.1117997, -0.5258243, 1.519099, Tracked, 0.1255562, -0.5761179, 1.491901, Tracked, 0.6347925, -0.2791757, 1.762983, Tracked, 0.6574891, -0.4756345, 1.67634, Tracked, 0.5826682, -0.5275692, 1.568516, Tracked, 0.5479649, -0.5495912, 1.520541, Tracked, 0.3046043, -0.5955861, 1.693678, Tracked, 0.2159757, -0.5404249, 1.389644, Tracked, 0.2399709, -0.8341599, 1.169191, Inferred, 0.2381798, -0.8468127, 1.038771, Inferred, 0.4623037, -0.626445, 1.688486, Tracked, 0.3992299, -0.5890952, 1.349611, Tracked, 0.3818736, -0.8873026, 1.15439, Inferred, 0.377537, -0.8994793, 1.025001, Inferred, 0.4733173, -0.2005099, 1.784034, Tracked, 0.1150777, -0.604985, 1.440389, Tracked, 0.171254, -0.5883372, 1.501587, Tracked, 0.4980305, -0.5739347, 1.440035, Tracked, 0.5179642, -0.5249373, 1.508501, Tracked,
7.6910446, 0.3951294, -0.6200636, 1.718676, Tracked, 0.440994, -0.3790331, 1.759378, Tracked, 0.4849908, -0.142374, 1.789033, Tracked, 0.5290962, 0.002190568, 1.7892, Tracked, 0.2822774, -0.1980956, 1.773975, Tracked, 0.1222748, -0.3908841, 1.728083, Tracked, 0.08447028, -0.5442235, 1.549237, Tracked, 0.09188362, -0.5787376, 1.519176, Tracked, 0.6365417, -0.2765473, 1.761614, Tracked, 0.7231095, -0.4730034, 1.671937, Tracked, 0.54842, -0.5689743, 1.505464, Tracked, 0.5054864, -0.5707269, 1.466643, Tracked, 0.3089895, -0.5955906, 1.69524, Tracked, 0.234252, -0.5385268, 1.380287, Tracked, 0.2412366, -0.8356833, 1.167754, Inferred, 0.2387075, -0.8482815, 1.037337, Inferred, 0.4695837, -0.6245789, 1.68762, Tracked, 0.3862481, -0.5819457, 1.348453, Tracked, 0.3899494, -0.8816959, 1.158506, Inferred, 0.3847558, -0.8939769, 1.029043, Inferred, 0.4744325, -0.2009732, 1.783569, Tracked, 0.09863871, -0.6203412, 1.45455, Tracked, 0.1302491, -0.5743099, 1.498765, Tracked, 0.476979, -0.5722973, 1.419914, Tracked, 0.4679544, -0.5444223, 1.4435, Tracked,
7.7208211, 0.4022851, -0.6192461, 1.718214, Tracked, 0.4433897, -0.37894, 1.758645, Tracked, 0.4850674, -0.1425682, 1.788304, Tracked, 0.5267402, 0.002776615, 1.788254, Tracked, 0.2825151, -0.199228, 1.773767, Tracked, 0.1234991, -0.3943204, 1.724273, Tracked, 0.1037236, -0.5880085, 1.551149, Tracked, 0.1216459, -0.6370842, 1.511418, Tracked, 0.6371738, -0.2743693, 1.759422, Tracked, 0.6656035, -0.4689479, 1.655577, Tracked, 0.5816359, -0.5246047, 1.553957, Tracked, 0.5422813, -0.5485787, 1.511524, Tracked, 0.3141772, -0.5960311, 1.695883, Tracked, 0.2857149, -0.5256151, 1.347371, Tracked, 0.2495654, -0.8304612, 1.169406, Inferred, 0.2461121, -0.8431003, 1.038906, Inferred, 0.4784822, -0.6223436, 1.685924, Tracked, 0.3782333, -0.5759242, 1.347624, Tracked, 0.4080095, -0.8742805, 1.159911, Inferred, 0.4017212, -0.8866605, 1.030398, Inferred, 0.4748536, -0.2011099, 1.782912, Tracked, 0.1313259, -0.7066444, 1.481367, Tracked, 0.1588255, -0.6239378, 1.527579, Tracked, 0.4910183, -0.5756143, 1.434104, Tracked, 0.4984001, -0.5305001, 1.515869, Tracked,
7.7568035, 0.4056792, -0.6188618, 1.717771, Tracked, 0.4447907, -0.3789876, 1.757743, Tracked, 0.4846954, -0.1430794, 1.786546, Tracked, 0.5207835, 0.004747702, 1.785093, Tracked, 0.2815266, -0.2016622, 1.772562, Tracked, 0.1258679, -0.3991689, 1.72223, Tracked, 0.08665787, -0.575744, 1.601813, Tracked, 0.1074434, -0.6382118, 1.564589, Tracked, 0.6372998, -0.2710785, 1.75665, Tracked, 0.7228901, -0.4648632, 1.662154, Tracked, 0.5454589, -0.5679531, 1.501197, Tracked, 0.4962803, -0.5659395, 1.454266, Tracked, 0.3171737, -0.5965185, 1.696319, Tracked, 0.2884967, -0.519967, 1.34279, Tracked, 0.2502204, -0.8266799, 1.171605, Inferred, 0.2458888, -0.8394029, 1.041052, Inferred, 0.4821347, -0.6211345, 1.684634, Tracked, 0.3747911, -0.5697798, 1.347265, Tracked, 0.4114714, -0.8690258, 1.162427, Inferred, 0.404252, -0.8815162, 1.032858, Inferred, 0.4750069, -0.2014554, 1.781546, Tracked, 0.1015996, -0.6951684, 1.52079, Tracked, 0.1376779, -0.6313252, 1.52729, Tracked, 0.461515, -0.5832109, 1.377699, Tracked, 0.4602833, -0.5445869, 1.436364, Tracked,
7.7897384, 0.4062192, -0.6187668, 1.717792, Tracked, 0.4449681, -0.3790149, 1.757252, Tracked, 0.4831663, -0.1435707, 1.784053, Tracked, 0.5129197, 0.00543438, 1.781297, Tracked, 0.2741682, -0.2025947, 1.768525, Tracked, 0.1260625, -0.4068438, 1.716679, Tracked, 0.0791386, -0.6053287, 1.609437, Tracked, 0.1004998, -0.6742355, 1.571178, Tracked, 0.6336708, -0.2703693, 1.75697, Tracked, 0.6454747, -0.4870829, 1.617408, Tracked, 0.5318539, -0.5762042, 1.486091, Tracked, 0.486044, -0.5695251, 1.434571, Inferred, 0.3178788, -0.5966619, 1.696815, Tracked, 0.2904862, -0.510574, 1.345321, Tracked, 0.2510489, -0.8191625, 1.175824, Inferred, 0.2476581, -0.8322605, 1.045251, Inferred, 0.4826003, -0.6208824, 1.684331, Tracked, 0.3737074, -0.5645409, 1.345776, Tracked, 0.4112282, -0.8656499, 1.164705, Inferred, 0.4049718, -0.8784367, 1.035163, Inferred, 0.4742103, -0.2017853, 1.77971, Tracked, 0.08055487, -0.719469, 1.521146, Tracked, 0.1239507, -0.6581561, 1.538068, Tracked, 0.4685056, -0.5752446, 1.394788, Tracked, 0.4708036, -0.5442833, 1.440357, Tracked,
7.8238242, 0.4068345, -0.6190503, 1.717578, Tracked, 0.444802, -0.3792062, 1.756306, Tracked, 0.4799344, -0.143732, 1.780847, Tracked, 0.5046488, 0.006617615, 1.776687, Tracked, 0.2735743, -0.2061161, 1.766002, Tracked, 0.1331251, -0.417576, 1.708507, Tracked, 0.1233704, -0.6515273, 1.600016, Tracked, 0.1195854, -0.7075467, 1.526747, Tracked, 0.630851, -0.2692628, 1.757067, Tracked, 0.6452301, -0.4872171, 1.617206, Tracked, 0.5251125, -0.5662726, 1.484923, Tracked, 0.4558578, -0.5705343, 1.408958, Tracked, 0.3183903, -0.5974829, 1.696885, Tracked, 0.290041, -0.4996536, 1.347329, Tracked, 0.2521308, -0.8109955, 1.180735, Inferred, 0.2490195, -0.8244885, 1.050128, Inferred, 0.4833862, -0.6207948, 1.683831, Tracked, 0.3742788, -0.5607791, 1.344944, Tracked, 0.4125263, -0.8638024, 1.166864, Inferred, 0.4065523, -0.8768735, 1.037365, Inferred, 0.4720334, -0.2020047, 1.777087, Tracked, 0.127922, -0.7486891, 1.476548, Tracked, 0.159435, -0.6946017, 1.493837, Tracked, 0.4040385, -0.5792561, 1.339627, Tracked, 0.427365, -0.5474765, 1.421385, Tracked,
