Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.032076, 0.1076566, -0.3654714, 1.750307, Tracked, 0.1034689, -0.06438646, 1.807559, Tracked, 0.09919217, 0.2262814, 1.851777, Tracked, 0.08528338, 0.359314, 1.850348, Tracked, -0.08527289, 0.09884337, 1.890543, Tracked, -0.1477209, -0.1283641, 1.868464, Tracked, -0.2097227, -0.3085558, 1.807739, Tracked, -0.2437271, -0.3868516, 1.794301, Tracked, 0.277979, 0.115099, 1.75676, Tracked, 0.3592493, -0.1089109, 1.71217, Tracked, 0.3454976, -0.2727395, 1.560068, Tracked, 0.3317541, -0.3351679, 1.497678, Tracked, 0.04459854, -0.3643985, 1.739421, Tracked, -0.03661587, -0.692718, 1.652441, Tracked, -0.08280217, -0.9541185, 1.650174, Inferred, -0.123506, -0.9713842, 1.541369, Inferred, 0.1665767, -0.353127, 1.697012, Tracked, 0.2720741, -0.660593, 1.594593, Tracked, 0.3773521, -0.9106631, 1.539997, Inferred, 0.3608757, -0.9252465, 1.421224, Inferred, 0.1002937, 0.1549429, 1.842908, Tracked, -0.2691765, -0.4430564, 1.762665, Tracked, -0.2663072, -0.3661864, 1.8125, Tracked, 0.326669, -0.3805209, 1.448052, Tracked, 0.2967938, -0.3237714, 1.483217, Tracked,
12.7661744, 0.741307, -0.6389656, 1.61155, Tracked, 0.8016824, -0.3552622, 1.579187, Tracked, 0.85208, -0.07740777, 1.532015, Tracked, 0.9292887, 0.06138151, 1.515357, Tracked, 0.7408679, -0.08294106, 1.612616, Tracked, 0.8995751, -0.09422255, 1.400769, Tracked, 0.9107131, -0.2631426, 1.286919, Inferred, 0.9270996, -0.2909449, 1.334095, Inferred, 1.005826, -0.3294337, 1.658782, Inferred, 0.9338911, -0.1947005, 1.419117, Tracked, 0.9159816, -0.3791484, 1.312814, Inferred, 0.8816112, -0.4854451, 1.299321, Tracked, 0.6494843, -0.58046, 1.597495, Tracked, 0.5970489, -0.8818284, 1.360848, Inferred, 0.5515657, -1.216793, 1.132834, Inferred, 0.5485694, -1.223554, 0.9961933, Inferred, 0.8027381, -0.6711879, 1.558731, Tracked, 0.8267241, -1.022481, 1.557438, Inferred, 0.8681645, -1.413969, 1.586338, Inferred, 0.8732957, -1.451359, 1.461669, Inferred, 0.841068, -0.1460017, 1.546197, Tracked, 0.947296, -0.3458358, 1.34526, Inferred, 0.9300958, -0.2921943, 1.3622, Tracked, 0.8666481, -0.477663, 1.268428, Tracked, 0.8593081, -0.4689617, 1.249, Tracked,
12.8007558, 0.7420181, -0.6391485, 1.611271, Tracked, 0.8019505, -0.3553196, 1.579098, Tracked, 0.8521543, -0.07744657, 1.532056, Tracked, 0.9293033, 0.06127165, 1.515214, Tracked, 0.7412472, -0.08345525, 1.612556, Tracked, 0.90189, -0.09490035, 1.403146, Inferred, 0.9104658, -0.2613148, 1.284991, Inferred, 0.9327705, -0.2915935, 1.339015, Inferred, 1.005839, -0.3294391, 1.658788, Inferred, 0.9349372, -0.1927174, 1.419971, Tracked, 0.923473, -0.3858826, 1.321955, Inferred, 0.8676908, -0.4708436, 1.326946, Tracked, 0.650614, -0.5809224, 1.59677, Tracked, 0.6129113, -0.8783315, 1.351919, Inferred, 0.5833169, -1.209032, 1.114982, Inferred, 0.5809003, -1.215009, 0.9784974, Inferred, 0.8031591, -0.6712105, 1.558819, Tracked, 0.8278173, -1.022583, 1.556083, Inferred, 0.8699803, -1.41415, 1.58341, Inferred, 0.8752326, -1.451236, 1.45863, Inferred, 0.8411677, -0.1460385, 1.546211, Tracked, 0.9497567, -0.3342257, 1.352789, Inferred, 0.932008, -0.2907432, 1.357217, Tracked, 0.8833816, -0.5012394, 1.360276, Tracked, 0.844426, -0.4512653, 1.289333, Tracked,
12.8300981, 0.7462869, -0.642005, 1.611688, Tracked, 0.8041494, -0.3562986, 1.579105, Tracked, 0.8530982, -0.077551, 1.532035, Tracked, 0.9299904, 0.06125698, 1.51518, Tracked, 0.7445619, -0.08873729, 1.612528, Tracked, 0.903257, -0.09271327, 1.381797, Tracked, 0.9117485, -0.2730924, 1.28889, Inferred, 0.9282634, -0.2830127, 1.328274, Inferred, 0.9517477, -0.2036579, 1.506262, Tracked, 0.9107713, -0.134815, 1.307232, Inferred, 0.9060712, -0.3333162, 1.293332, Inferred, 0.9068653, -0.3997958, 1.292088, Inferred, 0.6551837, -0.5893461, 1.601515, Tracked, 0.6127061, -0.8759736, 1.342375, Inferred, 0.5778748, -1.195176, 1.08964, Inferred, 0.5214949, -1.188315, 0.9586037, Inferred, 0.8088101, -0.6710655, 1.556672, Tracked, 0.8259426, -1.023512, 1.552201, Inferred, 0.8600654, -1.416204, 1.577535, Inferred, 0.8062903, -1.453115, 1.458963, Inferred, 0.8423628, -0.1462921, 1.54618, Tracked, 0.9349478, -0.3042805, 1.330317, Inferred, 0.9210728, -0.2847964, 1.3225, Inferred, 0.9221966, -0.4306367, 1.325523, Inferred, 0.8827984, -0.3811913, 1.254695, Inferred,
12.8666047, 0.7509996, -0.6421219, 1.609979, Tracked, 0.8074555, -0.3562954, 1.578403, Tracked, 0.8550596, -0.07743216, 1.53219, Tracked, 0.9316481, 0.0615566, 1.51544, Tracked, 0.7469144, -0.09366545, 1.612184, Tracked, 0.9036776, -0.09385023, 1.379985, Inferred, 0.9212922, -0.2781674, 1.298753, Inferred, 0.9415309, -0.2951166, 1.348171, Inferred, 0.9521984, -0.2033491, 1.505927, Tracked, 0.9144799, -0.1322727, 1.307122, Inferred, 0.9193225, -0.3624321, 1.307387, Inferred, 0.871784, -0.4715339, 1.345349, Inferred, 0.6587054, -0.5910201, 1.59933, Tracked, 0.6188663, -0.8746102, 1.335965, Inferred, 0.5869198, -1.190565, 1.07857, Inferred, 0.5301883, -1.183142, 0.9476207, Inferred, 0.8144315, -0.6684094, 1.555293, Tracked, 0.8243833, -1.022691, 1.538903, Inferred, 0.8507641, -1.417225, 1.55115, Inferred, 0.7954309, -1.450648, 1.431421, Inferred, 0.8446326, -0.1461968, 1.546142, Tracked, 0.9503685, -0.3197713, 1.353641, Inferred, 0.9393031, -0.3038379, 1.3576, Tracked, 0.9025046, -0.5099951, 1.359189, Tracked, 0.8406835, -0.4438797, 1.314, Tracked,
12.8975282, 0.7491579, -0.6403716, 1.59569, Tracked, 0.8076792, -0.3558511, 1.574841, Tracked, 0.8554219, -0.07743134, 1.532248, Tracked, 0.932738, 0.06156733, 1.516012, Tracked, 0.7462478, -0.09629386, 1.612154, Tracked, 0.9020848, -0.09486214, 1.379267, Inferred, 0.9210329, -0.2798949, 1.300417, Inferred, 0.952113, -0.2945125, 1.37154, Inferred, 0.9522443, -0.2033629, 1.505782, Tracked, 0.9194533, -0.1295311, 1.307235, Inferred, 0.9180017, -0.3484651, 1.306162, Inferred, 0.9091513, -0.4965938, 1.323242, Inferred, 0.6534877, -0.5896342, 1.588435, Tracked, 0.6314434, -0.8834309, 1.337596, Inferred, 0.6188171, -1.210388, 1.094141, Inferred, 0.5639278, -1.203062, 0.9624271, Inferred, 0.815396, -0.6650262, 1.535626, Tracked, 0.8090585, -1.021172, 1.482976, Inferred, 0.8177381, -1.417476, 1.455462, Inferred, 0.761456, -1.440876, 1.331922, Inferred, 0.8449406, -0.1461587, 1.545885, Tracked, 0.9605333, -0.3284766, 1.368803, Inferred, 0.9431897, -0.2728826, 1.3845, Tracked, 0.8889496, -0.5044606, 1.345205, Tracked, 0.8815452, -0.5002588, 1.334, Tracked,
12.936066, 0.7607846, -0.649689, 1.598666, Tracked, 0.8113333, -0.3579915, 1.574463, Tracked, 0.8560153, -0.07727841, 1.532208, Tracked, 0.9340605, 0.06168585, 1.516388, Tracked, 0.7463437, -0.09669715, 1.612006, Tracked, 0.9015942, -0.09478521, 1.378692, Inferred, 0.921413, -0.2800572, 1.300822, Inferred, 0.9392051, -0.2853394, 1.34097, Inferred, 0.9523733, -0.2035344, 1.505345, Tracked, 0.9226186, -0.1281999, 1.306965, Inferred, 0.9175513, -0.3448537, 1.305602, Inferred, 0.911316, -0.4973454, 1.324567, Inferred, 0.6675066, -0.6025957, 1.594345, Tracked, 0.6267079, -0.8765366, 1.319556, Inferred, 0.5937845, -1.182276, 1.049489, Inferred, 0.537142, -1.172491, 0.9183558, Inferred, 0.8236572, -0.6708142, 1.537286, Tracked, 0.8330038, -1.024944, 1.521683, Inferred, 0.8590131, -1.419405, 1.534628, Inferred, 0.8038062, -1.452623, 1.414903, Inferred, 0.8460092, -0.1462654, 1.5457, Tracked, 0.9407889, -0.294998, 1.339332, Inferred, 0.930833, -0.2847703, 1.333667, Inferred, 0.9125811, -0.4988756, 1.323063, Tracked, 0.8821136, -0.5004572, 1.334352, Inferred,
12.9660207, 0.7365521, -0.6374915, 1.556724, Tracked, 0.8105133, -0.3556271, 1.562928, Tracked, 0.8614309, -0.07692154, 1.531721, Tracked, 0.9377871, 0.0643032, 1.519359, Tracked, 0.7501464, -0.1213873, 1.609542, Tracked, 0.9031095, -0.114108, 1.374714, Inferred, 0.925784, -0.3007094, 1.302355, Inferred, 0.9356081, -0.3631916, 1.281687, Inferred, 0.9537903, -0.2058831, 1.503259, Tracked, 0.9270955, -0.1263562, 1.306202, Inferred, 0.9291858, -0.3649107, 1.322934, Inferred, 0.9322668, -0.4446731, 1.331866, Inferred, 0.6341659, -0.5854009, 1.550643, Tracked, 0.6801312, -0.9063582, 1.357425, Inferred, 0.7412978, -1.262782, 1.177859, Inferred, 0.6930788, -1.259881, 1.044028, Inferred, 0.8098305, -0.6637467, 1.502452, Tracked, 0.7772074, -1.019552, 1.44008, Inferred, 0.7575721, -1.415444, 1.401661, Inferred, 0.6995983, -1.431651, 1.276487, Inferred, 0.8495567, -0.1457416, 1.543508, Tracked, 0.9370853, -0.3722907, 1.280259, Inferred, 0.926998, -0.3613444, 1.274871, Inferred, 0.9334056, -0.4465481, 1.330328, Inferred, 0.9043592, -0.4491254, 1.342554, Inferred,
13.0025492, 0.784363, -0.6372662, 1.594345, Tracked, 0.821647, -0.3542552, 1.566731, Tracked, 0.8644073, -0.07647713, 1.532192, Tracked, 0.941586, 0.06510552, 1.521155, Tracked, 0.7560646, -0.122054, 1.606241, Tracked, 0.9086515, -0.1151432, 1.371188, Inferred, 0.9318565, -0.3017526, 1.299183, Inferred, 0.941871, -0.3642393, 1.278624, Inferred, 0.9564883, -0.2096303, 1.501038, Tracked, 0.9287153, -0.1235154, 1.306986, Inferred, 0.9279394, -0.3472891, 1.319258, Inferred, 0.9189772, -0.4966029, 1.326532, Inferred, 0.6749465, -0.5929123, 1.58767, Tracked, 0.6455656, -0.8747659, 1.321361, Inferred, 0.6252111, -1.188882, 1.060689, Inferred, 0.5678173, -1.180715, 0.929943, Inferred, 0.861578, -0.6555272, 1.535902, Tracked, 0.9377232, -0.9956527, 1.541098, Inferred, 1.036692, -1.374948, 1.576892, Inferred, 0.9921194, -1.420839, 1.459998, Inferred, 0.8543829, -0.1450724, 1.544047, Tracked, 0.9433117, -0.3733335, 1.277224, Inferred, 0.9312912, -0.3620646, 1.272788, Inferred, 0.920212, -0.4981483, 1.325044, Inferred, 0.9197232, -0.4881529, 1.319982, Inferred,
13.0322143, 0.7913539, -0.6367653, 1.597429, Tracked, 0.83245, -0.3537537, 1.569806, Tracked, 0.8678535, -0.07661279, 1.531787, Tracked, 0.9441743, 0.06561203, 1.521488, Tracked, 0.7585611, -0.1229268, 1.604847, Tracked, 0.9109442, -0.1161561, 1.369678, Inferred, 0.9344394, -0.3027573, 1.297854, Inferred, 0.9741753, -0.3164068, 1.387753, Inferred, 0.9593391, -0.2145099, 1.499038, Tracked, 0.9325653, -0.02984666, 1.336971, Inferred, 0.9091094, 0.141049, 1.188854, Inferred, 0.9036786, 0.1980231, 1.142847, Inferred, 0.6782949, -0.5937274, 1.590155, Tracked, 0.6498296, -0.8688819, 1.315565, Inferred, 0.630439, -1.175783, 1.045762, Inferred, 0.5726686, -1.16738, 0.9151285, Inferred, 0.8737929, -0.6529231, 1.539728, Tracked, 1.048436, -0.9387389, 1.589272, Inferred, 1.254246, -1.259851, 1.673778, Inferred, 1.246403, -1.328767, 1.571509, Inferred, 0.8597209, -0.1450892, 1.543903, Tracked, 0.9730716, -0.3205438, 1.384311, Inferred, 0.9650331, -0.315984, 1.373, Inferred, 0.9041584, 0.1918071, 1.14146, Inferred, 0.8883992, 0.1946749, 1.123524, Inferred,
13.0651661, 0.8018051, -0.6336821, 1.593818, Tracked, 0.8351347, -0.3530062, 1.56918, Tracked, 0.8676919, -0.07666841, 1.531729, Tracked, 0.9461293, 0.06509215, 1.522005, Tracked, 0.7571045, -0.1175628, 1.604754, Tracked, 0.9093072, -0.1110135, 1.369444, Inferred, 0.9331672, -0.2976513, 1.297795, Inferred, 0.9696915, -0.3107567, 1.384779, Inferred, 0.9593391, -0.2145112, 1.499036, Tracked, 0.9326535, -0.02984488, 1.33697, Inferred, 0.9092793, 0.1410579, 1.188851, Inferred, 0.9038758, 0.1980344, 1.142844, Inferred, 0.6939749, -0.595561, 1.574183, Tracked, 0.6358511, -0.8829575, 1.319067, Inferred, 0.5848398, -1.203103, 1.070347, Inferred, 0.5259849, -1.195938, 0.9406264, Inferred, 0.8828797, -0.645604, 1.544179, Tracked, 1.031835, -0.9511555, 1.578245, Inferred, 1.209941, -1.293236, 1.645777, Inferred, 1.188182, -1.355003, 1.53611, Inferred, 0.859793, -0.1450799, 1.543828, Tracked, 0.9714935, -0.3161744, 1.382317, Inferred, 0.9627371, -0.310604, 1.37003, Inferred, 0.9043546, 0.1918184, 1.141458, Inferred, 0.8884031, 0.1946751, 1.123524, Inferred,
13.0980736, 0.8133605, -0.6380222, 1.591017, Tracked, 0.8446227, -0.3545332, 1.567491, Tracked, 0.8705851, -0.07679404, 1.530984, Tracked, 0.9481688, 0.06520999, 1.521059, Tracked, 0.7588352, -0.1365564, 1.600923, Tracked, 0.910742, -0.1300991, 1.365428, Inferred, 0.935066, -0.3165816, 1.294016, Inferred, 0.9534149, -0.3229039, 1.361993, Inferred, 0.9628143, -0.2196392, 1.496169, Tracked, 0.9324273, -0.03124726, 1.339239, Inferred, 0.9056345, 0.1430963, 1.195893, Inferred, 0.8990852, 0.2012158, 1.15148, Inferred, 0.7019543, -0.602423, 1.568869, Tracked, 0.6312949, -0.8859334, 1.311599, Inferred, 0.5668371, -1.202003, 1.060327, Inferred, 0.5075374, -1.194323, 0.9309119, Inferred, 0.8940669, -0.6472251, 1.546399, Tracked, 1.022864, -0.9663762, 1.563246, Inferred, 1.179241, -1.322992, 1.611844, Inferred, 1.147981, -1.377176, 1.497107, Inferred, 0.8647276, -0.1453984, 1.542665, Tracked, 0.9552299, -0.3282149, 1.359546, Inferred, 0.9471807, -0.3133679, 1.345459, Inferred, 0.8996186, 0.1949807, 1.150054, Inferred, 0.8839284, 0.1978237, 1.132068, Inferred,
13.132116, 0.8154601, -0.6426101, 1.588466, Tracked, 0.8476488, -0.3570014, 1.56604, Tracked, 0.873275, -0.07786597, 1.53017, Tracked, 0.9496055, 0.064592, 1.520329, Tracked, 0.7626699, -0.1359576, 1.597669, Tracked, 0.9144827, -0.1294764, 1.362143, Inferred, 0.9388474, -0.3159768, 1.290826, Inferred, 0.9492672, -0.3784612, 1.270482, Inferred, 0.9644436, -0.2210895, 1.494567, Tracked, 0.9323399, -0.03153351, 1.339417, Inferred, 0.9039597, 0.1438852, 1.197721, Inferred, 0.8968798, 0.2023624, 1.153859, Inferred, 0.7042987, -0.6057854, 1.571042, Tracked, 0.6321303, -0.8817654, 1.304604, Inferred, 0.5659773, -1.189768, 1.043209, Inferred, 0.5069469, -1.18077, 0.913509, Inferred, 0.8953091, -0.6559254, 1.535953, Tracked, 0.9795655, -0.9951584, 1.527892, Inferred, 1.087724, -1.373395, 1.549017, Inferred, 1.043875, -1.416165, 1.429893, Inferred, 0.8678757, -0.1468278, 1.541595, Tracked, 0.9508718, -0.3833221, 1.268304, Inferred, 0.9425544, -0.3678946, 1.254569, Inferred, 0.8974325, 0.1961196, 1.15242, Inferred, 0.881767, 0.1989525, 1.134416, Inferred,
13.1691339, 0.8179319, -0.642196, 1.588107, Tracked, 0.8509144, -0.35679, 1.565418, Tracked, 0.8761804, -0.07796254, 1.529299, Tracked, 0.9511833, 0.06510276, 1.519799, Tracked, 0.7641776, -0.1415713, 1.595546, Tracked, 0.9159335, -0.1350066, 1.359996, Inferred, 0.9403352, -0.321475, 1.288746, Inferred, 0.9507716, -0.3839621, 1.26842, Inferred, 0.9661803, -0.2226589, 1.49308, Tracked, 0.9324205, -0.0316366, 1.340147, Inferred, 0.9025113, 0.145135, 1.200513, Inferred, 0.8949196, 0.2040626, 1.157339, Inferred, 0.7050313, -0.6066024, 1.569465, Tracked, 0.6382645, -0.8815365, 1.300517, Inferred, 0.5779577, -1.188425, 1.036395, Inferred, 0.5192481, -1.179407, 0.9065694, Inferred, 0.9023724, -0.6513802, 1.54048, Tracked, 1.061297, -0.9501249, 1.578243, Inferred, 1.250525, -1.284996, 1.64965, Inferred, 1.233288, -1.348064, 1.541098, Inferred, 0.8711121, -0.1468239, 1.540715, Tracked, 0.9523682, -0.3887871, 1.266259, Inferred, 0.9434422, -0.3711311, 1.25336, Inferred, 0.8954947, 0.1978091, 1.155885, Inferred, 0.8798579, 0.2006282, 1.137861, Inferred,
13.1991224, 0.8183572, -0.6424277, 1.586533, Tracked, 0.8515091, -0.3569477, 1.564839, Tracked, 0.8767999, -0.07811642, 1.52922, Tracked, 0.9520948, 0.06490895, 1.519838, Tracked, 0.7649658, -0.1441561, 1.5946, Tracked, 0.930075, -0.06672353, 1.383216, Tracked, 0.9645839, -0.2485984, 1.303147, Inferred, 0.9703182, -0.2817035, 1.387478, Inferred, 0.9679402, -0.2237938, 1.492021, Tracked, 0.9324165, -0.03174272, 1.340772, Inferred, 0.9008784, 0.1459625, 1.202712, Inferred, 0.892742, 0.2052011, 1.160065, Inferred, 0.705453, -0.6073434, 1.564606, Tracked, 0.6430792, -0.8851541, 1.298324, Inferred, 0.5875847, -1.195159, 1.037161, Inferred, 0.5291755, -1.186377, 0.9072852, Inferred, 0.9023123, -0.6513934, 1.540478, Tracked, 0.9915738, -0.9889903, 1.534265, Inferred, 1.105234, -1.365372, 1.557414, Inferred, 1.062847, -1.409073, 1.438295, Inferred, 0.8717557, -0.1469682, 1.540515, Tracked, 0.9697111, -0.3008188, 1.383846, Inferred, 0.9586963, -0.2727189, 1.3764, Inferred, 0.8933375, 0.1989403, 1.158596, Inferred, 0.8777269, 0.2017498, 1.140554, Inferred,
13.2320755, 0.8182733, -0.6422556, 1.585507, Tracked, 0.8520736, -0.356802, 1.564204, Tracked, 0.8781003, -0.07796516, 1.528789, Tracked, 0.9528569, 0.06482862, 1.520268, Tracked, 0.7652606, -0.1459763, 1.594202, Tracked, 0.9300932, -0.06688746, 1.383186, Inferred, 0.9645743, -0.2487938, 1.303129, Inferred, 0.9643444, -0.2803448, 1.38274, Inferred, 0.9691501, -0.2244744, 1.491345, Tracked, 0.9325764, -0.03158272, 1.341417, Inferred, 0.9000715, 0.1468814, 1.204598, Inferred, 0.8916115, 0.2063732, 1.162365, Inferred, 0.7051495, -0.6070327, 1.562369, Tracked, 0.6485242, -0.8828775, 1.292565, Inferred, 0.5992309, -1.19076, 1.027567, Inferred, 0.541101, -1.181624, 0.8975337, Inferred, 0.9019359, -0.6513069, 1.540467, Tracked, 0.9897242, -0.9896119, 1.531946, Inferred, 1.10177, -1.366741, 1.552576, Inferred, 1.059071, -1.409643, 1.43307, Inferred, 0.8728926, -0.1468029, 1.540003, Tracked, 0.9577771, -0.2891691, 1.372371, Inferred, 0.9596725, -0.2744219, 1.376518, Inferred, 0.892221, 0.2001051, 1.160887, Inferred, 0.8766284, 0.2029052, 1.142832, Inferred,
13.2680408, 0.8183599, -0.6422167, 1.585331, Tracked, 0.8527207, -0.3567942, 1.563887, Tracked, 0.879443, -0.07806621, 1.528422, Tracked, 0.9539683, 0.06463801, 1.52094, Tracked, 0.7693413, -0.1470222, 1.589884, Tracked, 0.9336894, -0.0656775, 1.379361, Inferred, 0.9669592, -0.2483594, 1.300599, Inferred, 0.9669061, -0.2834097, 1.383456, Inferred, 0.9705467, -0.2254596, 1.490531, Tracked, 0.9330038, -0.03162777, 1.342073, Inferred, 0.8996078, 0.1476883, 1.206631, Inferred, 0.8908498, 0.2074636, 1.164858, Inferred, 0.7051047, -0.6068131, 1.561698, Tracked, 0.6523575, -0.8802372, 1.288321, Inferred, 0.607235, -1.185506, 1.019417, Inferred, 0.5500387, -1.176137, 0.8889678, Inferred, 0.9018626, -0.6513547, 1.540762, Tracked, 0.9899136, -0.9896548, 1.531445, Inferred, 1.102234, -1.366775, 1.551208, Inferred, 1.060385, -1.409234, 1.431197, Inferred, 0.8740993, -0.1468625, 1.539627, Tracked, 0.9589427, -0.3018866, 1.371349, Inferred, 0.9569694, -0.2758696, 1.373816, Inferred, 0.8914723, 0.2011893, 1.163371, Inferred, 0.8758963, 0.2039811, 1.145305, Inferred,
13.2989986, 0.8270516, -0.6479769, 1.587982, Tracked, 0.8574339, -0.3582303, 1.564467, Tracked, 0.8814532, -0.07739548, 1.528033, Tracked, 0.9549251, 0.06456119, 1.521215, Tracked, 0.771315, -0.1515418, 1.588507, Tracked, 0.934498, -0.06577587, 1.378804, Inferred, 0.9669341, -0.2489567, 1.30086, Inferred, 0.9708558, -0.2838412, 1.386484, Inferred, 0.9722502, -0.2261346, 1.490053, Tracked, 0.9332194, -0.0317737, 1.342644, Inferred, 0.8984488, 0.1480177, 1.208183, Inferred, 0.8892317, 0.2079513, 1.166738, Inferred, 0.7145351, -0.6130132, 1.564805, Tracked, 0.640548, -0.8717241, 1.279212, Inferred, 0.5724342, -1.161238, 0.9966007, Inferred, 0.5142009, -1.150564, 0.8664991, Inferred, 0.9076885, -0.6563388, 1.54458, Tracked, 0.9953754, -0.9940659, 1.540914, Inferred, 1.107392, -1.370668, 1.566789, Inferred, 1.065396, -1.414741, 1.447791, Inferred, 0.876622, -0.1465583, 1.53941, Tracked, 0.9584946, -0.2973405, 1.367846, Inferred, 0.9594598, -0.2740534, 1.376039, Inferred, 0.8898686, 0.201674, 1.16524, Inferred, 0.8743111, 0.204462, 1.147161, Inferred,
13.3309898, 0.8322251, -0.64498, 1.592118, Tracked, 0.860978, -0.3572759, 1.566037, Tracked, 0.882982, -0.07718335, 1.527938, Tracked, 0.9559932, 0.06388979, 1.521646, Tracked, 0.7713734, -0.1517664, 1.588747, Tracked, 0.9348557, -0.06575414, 1.37938, Inferred, 0.9672567, -0.2489977, 1.30154, Inferred, 0.9763178, -0.2776621, 1.395773, Inferred, 0.9736763, -0.2266743, 1.489699, Tracked, 0.9339751, -0.03160817, 1.343415, Inferred, 0.89859, 0.1488198, 1.21001, Inferred, 0.8891679, 0.2089656, 1.168917, Inferred, 0.7158948, -0.6121877, 1.567131, Tracked, 0.6437708, -0.8639435, 1.273875, Inferred, 0.5776176, -1.145952, 0.9828284, Inferred, 0.5191568, -1.135339, 0.8527846, Inferred, 0.9180958, -0.6501657, 1.552262, Tracked, 1.086381, -0.9434505, 1.589454, Inferred, 1.285876, -1.272351, 1.660217, Inferred, 1.270962, -1.334786, 1.550843, Inferred, 0.8786525, -0.1462285, 1.539617, Tracked, 0.970811, -0.2962244, 1.388383, Inferred, 0.9623367, -0.27168, 1.377624, Inferred, 0.8898133, 0.2026829, 1.167414, Inferred, 0.8742667, 0.2054636, 1.149327, Inferred,
13.3699406, 0.8321147, -0.644483, 1.59217, Tracked, 0.8615558, -0.3569463, 1.565966, Tracked, 0.8846295, -0.07685394, 1.527298, Tracked, 0.9570341, 0.06314151, 1.521682, Tracked, 0.7750325, -0.1556678, 1.587664, Tracked, 0.9388078, -0.06871772, 1.378967, Inferred, 0.9712613, -0.2519348, 1.301146, Inferred, 0.9796903, -0.2855668, 1.398081, Inferred, 0.9742722, -0.2271852, 1.489492, Tracked, 0.9364918, -0.03073949, 1.344703, Inferred, 0.9029009, 0.1509452, 1.212712, Inferred, 0.8940789, 0.21151, 1.172088, Inferred, 0.7148004, -0.6114521, 1.567468, Tracked, 0.6479827, -0.8624031, 1.272266, Inferred, 0.5875459, -1.143531, 0.9791284, Inferred, 0.5289985, -1.132869, 0.8490888, Inferred, 0.9181855, -0.6498638, 1.552221, Tracked, 1.077649, -0.9509868, 1.579041, Inferred, 1.26755, -1.288265, 1.638472, Inferred, 1.247084, -1.34691, 1.525942, Inferred, 0.8800658, -0.1458853, 1.539174, Tracked, 0.9724187, -0.2903887, 1.388442, Inferred, 0.965619, -0.2814652, 1.378, Inferred, 0.8961843, 0.2044418, 1.170711, Inferred, 0.8791538, 0.2079792, 1.152522, Inferred,
13.3997565, 0.832433, -0.6432403, 1.592882, Tracked, 0.8626531, -0.3563266, 1.56617, Tracked, 0.8863573, -0.07660729, 1.526767, Tracked, 0.9577202, 0.06251864, 1.521912, Tracked, 0.7786981, -0.1530132, 1.586388, Tracked, 0.9428921, -0.06546848, 1.378347, Inferred, 0.9758537, -0.2484327, 1.300071, Inferred, 0.9761808, -0.282887, 1.391074, Inferred, 0.9750228, -0.2275733, 1.489167, Tracked, 0.9378219, -0.02994071, 1.345952, Inferred, 0.904779, 0.1528248, 1.21544, Inferred, 0.8961396, 0.2137504, 1.175309, Inferred, 0.7146451, -0.6103306, 1.568107, Tracked, 0.6497691, -0.8615404, 1.272752, Inferred, 0.5914296, -1.142928, 0.9794672, Inferred, 0.5328283, -1.132404, 0.8494411, Inferred, 0.9185178, -0.6489536, 1.552956, Tracked, 1.077504, -0.9510295, 1.576791, Inferred, 1.26687, -1.2893, 1.632975, Inferred, 1.245488, -1.346977, 1.519687, Inferred, 0.8816808, -0.1455428, 1.538867, Tracked, 0.9688828, -0.2873995, 1.381357, Inferred, 0.961605, -0.2776644, 1.372626, Inferred, 0.898285, 0.2061779, 1.173787, Inferred, 0.8812211, 0.210192, 1.155743, Inferred,
